7	274	0.0	0.058285095254	1	0	8	14
7	501	0.0	0.155141903844	1	0	6	0
7	626	0.0	0.065597208093	1	0	4	0
7	627	0.0	0.06902523994	1	0	11	14
7	502	0.0	0.059849064318	1	0	7	0
7	662	0.0	0.05814649316	1	0	3	0
7	504	0.0	0.054175194222	1	0	9	0
7	505	0.0	0.054175628265	1	0	15	0
7	282	0.0	0.071116299387	1	0	1	0
7	284	0.0	0.05417554402	1	0	15	0
7	285	0.0	0.060427360991	1	0	11	0
7	286	0.0	0.05828512546	1	0	10	0
7	649	0.0	0.054175584028	1	0	16	0
7	506	0.0	0.065596797223	1	0	7	0
7	288	0.0	0.058146156669	1	0	4	0
7	289	0.0	0.062415858669	1	1	2	0
7	628	0.0	0.059849427815	1	0	14	0
7	663	0.0	0.054175126433	1	0	11	0
7	291	0.0	0.054175423328	1	0	13	0
7	292	0.0	0.058146570566	1	0	8	0
7	293	0.0	0.062389856714	1	0	8	1
7	294	0.0	0.061511407845	1	0	14	0
7	508	0.0	0.05417583322	1	1	7	3
7	296	0.0	0.054175473333	1	1	12	7
7	297	0.0	0.058146323832	1	0	2	0
7	298	0.0	0.071116160109	1	0	1	2
7	299	0.0	0.054175423272	1	1	14	0
7	300	0.0	0.058285117222	1	0	9	0
7	301	0.0	0.058284756578	1	0	15	0
7	509	0.0	0.054175441079	1	1	12	9
8	138	NA 	 NA 	0	0	0	0
8	119	NA 	 NA 	0	0	0	0
8	88	NA 	 NA 	0	0	0	0
8	225	NA 	 NA 	0	0	0	0
8	4	NA 	 NA 	0	0	0	0
8	135	NA 	 NA 	0	0	0	0
8	2	NA 	 NA 	0	0	0	0
8	192	NA 	 NA 	0	0	0	0
8	253	NA 	 NA 	0	0	0	0
8	70	NA 	 NA 	0	0	0	0
8	44	NA 	 NA 	0	0	0	0
8	136	NA 	 NA 	0	0	0	0
8	514	NA 	 NA 	0	0	0	0
8	485	NA 	 NA 	0	0	0	0
8	475	NA 	 NA 	0	0	0	0
8	409	NA 	 NA 	0	0	0	0
8	468	NA 	 NA 	0	0	0	0
8	511	NA 	 NA 	0	0	0	0
8	510	NA 	 NA 	0	0	0	0
8	433	NA 	 NA 	0	0	0	0
8	407	NA 	 NA 	0	0	0	0
8	604	NA 	 NA 	0	0	0	0
8	522	NA 	 NA 	0	0	0	0
8	550	NA 	 NA 	0	0	0	0
8	164	NA 	 NA 	0	0	0	0
8	211	NA 	 NA 	0	0	0	0
8	649	NA 	 NA 	0	0	0	0
8	629	NA 	 NA 	0	0	0	0
8	461	NA 	 NA 	0	0	0	1
8	335	0.0	0.067409592292	1	0	4	0
8	540	0.0	0.061229503686	1	0	1	0
8	515	0.0	0.06816929474	1	0	5	0
8	275	0.0	0.060823979876	1	0	9	0
8	209	0.0	0.060824267479	1	0	8	0
8	126	0.0	0.069897473763	1	0	1	0
8	684	0.0	0.054201627926	1	1	5	12
8	574	0.0	0.076851162691	1	0	2	0
8	202	0.0	0.058763359972	1	0	2	0
8	653	0.0	0.060824314901	1	0	12	0
8	117	0.0	0.058763247633	1	0	3	0
8	573	0.0	0.068169393737	1	0	6	0
8	69	0.0	0.060824524753	1	0	8	0
8	93	0.0	0.083790567123	1	1	2	0
8	490	0.0	0.05876348041	1	0	2	0
8	130	0.0	0.060183728409	1	0	13	0
8	424	0.0	0.068168997434	1	0	7	0
8	282	0.0	0.058763179428	1	0	4	0
8	298	0.0	0.058709042523	1	0	11	0
8	462	0.0	0.058709250473	1	0	7	0
8	651	0.0	0.054201199003	1	1	4	6
8	341	0.0	0.06816936388	1	0	2	0
8	120	0.0	0.058708822002	1	0	15	0
8	213	0.0	0.0542017458	1	1	9	1
8	241	0.0	0.06321758785	1	0	10	0
8	359	0.0	0.054201770191	1	1	7	0
8	150	0.0	0.068169372598	1	0	2	0
8	188	0.0	0.065346868217	1	0	3	0
8	214	0.0	0.061229729285	1	0	6	0
8	208	0.0	0.063217809784	1	0	9	0
8	294	0.0	0.065346778158	1	0	4	0
8	671	0.0	0.054201223012	1	1	5	6
8	200	0.0	0.083790678351	1	0	2	0
8	422	0.0	0.054201776931	1	1	5	1
8	518	0.0	0.062901720029	1	1	2	2
8	663	0.0	0.058708946973	1	0	13	0
8	466	0.0	0.054201802298	1	1	10	5
8	33	0.0	0.054201846638	1	0	8	0
8	20	0.0	0.058763157798	1	0	4	0
8	317	0.0	0.065346755213	1	0	5	0
8	456	0.0	0.060824536954	1	0	6	0
8	328	0.0	0.059819698125	1	0	6	0
8	115	0.0	0.058763484781	1	0	3	0
8	655	0.0	0.060824275763	1	0	8	0
8	488	0.0	0.058709033075	1	0	9	0
8	377	0.0	0.058709059748	1	0	10	0
8	302	0.0	0.07589423121	1	0	3	0
8	50	0.0	0.067409225848	1	0	4	0
8	263	0.0	0.058763458495	1	0	3	0
8	134	0.0	0.058708940971	1	0	12	0
8	368	0.0	0.054201226622	1	2	4	8
8	23	0.0	0.058762991404	1	0	9	0
8	75	0.0	0.060824153215	1	0	12	0
8	217	0.0	0.058709376864	1	0	6	0
8	446	0.0	0.06816929842	1	0	3	0
8	64	0.0	0.067409626415	1	0	4	0
8	254	0.0	0.065346754349	1	0	5	0
8	48	0.0	0.058763520206	1	0	2	0
8	311	0.0	0.061229784527	1	0	7	0
8	399	0.0	0.061229806992	1	0	4	0
8	161	0.0	0.059819783749	1	0	4	0
8	618	0.0	0.065347010078	1	0	3	0
8	220	0.0	0.054201542942	1	1	9	13
8	157	0.0	0.058709310918	1	0	6	0
8	441	0.0	0.058709212114	1	0	7	3
8	187	0.0	0.054201634501	1	1	7	6
8	486	0.0	0.058708907536	1	0	11	0
8	683	0.0	0.058709043804	1	0	6	0
8	118	0.0	0.060824444086	1	0	11	0
8	474	0.0	0.06018422976	1	0	2	0
8	99	0.0	0.058763405401	1	0	5	0
8	66	0.0	0.06534677241	1	0	5	0
8	537	0.0	0.054201794025	1	1	6	1
8	81	0.0	0.054201550426	1	1	4	7
8	496	0.0	0.075894226069	1	1	2	0
8	37	0.0	0.059819695224	1	1	7	1
8	96	0.0	0.060824590224	1	0	8	0
8	640	0.0	0.061229853332	1	1	4	0
8	77	0.0	0.058763315287	1	0	5	0
8	381	0.0	0.054201814018	1	1	6	7
8	128	0.0	0.066039128703	1	0	5	0
8	84	0.0	0.063217896005	1	0	11	0
8	257	0.0	0.065346997589	1	0	5	0
8	560	0.0	0.067409590146	1	1	4	0
8	329	0.0	0.058709308105	1	0	4	0
8	268	0.0	0.059819661402	1	0	9	0
8	349	0.0	0.065346665852	1	0	3	0
8	186	0.0	0.060824459576	1	0	9	0
8	145	0.0	0.054201843558	1	0	5	0
8	332	0.0	0.067409141557	1	1	4	0
8	400	0.0	0.060824503505	1	0	11	0
8	702	0.0	0.063217704709	1	0	8	0
8	470	0.0	0.065346944129	1	0	1	0
8	471	0.0	0.062901647972	1	0	12	0
8	356	0.0	0.062533493359	1	0	8	0
8	378	0.0	0.062901700983	1	1	3	2
8	657	0.0	0.059819736586	1	0	4	0
8	179	0.0	0.083790763695	1	0	2	0
8	530	0.0	0.067409227294	1	0	3	0
8	620	0.0	0.06740927697	1	0	3	0
8	285	0.0	0.062533476703	1	1	2	0
8	697	0.0	0.054201089805	1	1	5	3
8	327	0.0	0.076851518225	1	0	3	0
8	388	0.0	0.054201346571	1	1	4	7
8	442	0.0	0.062533437536	1	0	10	0
8	591	0.0	0.060184086297	1	0	8	0
8	114	0.0	0.06082456295	1	0	7	0
8	143	0.0	0.060824577693	1	0	7	0
8	411	0.0	0.062902009392	1	0	7	0
8	240	0.0	0.058709244099	1	0	11	0
8	260	0.0	0.06321792673	1	0	8	0
8	148	0.0	0.058763354436	1	0	3	0
8	197	0.0	0.054201790645	1	0	8	0
8	580	0.0	0.054201455574	1	1	5	5
8	523	0.0	0.054201572701	1	1	9	5
8	608	0.0	0.063217583007	1	0	5	0
8	210	0.0	0.058763547012	1	0	4	0
8	105	0.0	0.060824257156	1	0	10	0
8	106	0.0	0.062901505026	1	0	7	0
8	557	0.0	0.058709187544	1	0	9	0
8	287	0.0	0.05420159741	1	1	6	9
8	194	0.0	0.062901557688	1	0	5	0
8	154	0.0	0.054201819154	1	1	9	12
8	28	0.0	0.054201581239	1	1	7	7
8	113	0.0	0.062901413742	1	0	6	0
8	444	0.0	0.054201366489	1	2	3	9
8	82	0.0	0.058763584675	1	0	2	0
8	495	0.0	0.060824498944	1	0	12	0
8	149	0.0	0.058708867533	1	0	12	0
8	109	0.0	0.058709236718	1	0	6	0
8	595	0.0	0.063217857495	1	0	11	0
8	74	0.0	0.054201852715	1	0	9	0
8	687	0.0	0.054201705631	1	0	7	0
8	513	0.0	0.067409261798	1	0	3	0
8	374	0.0	0.05420175605	1	0	7	0
8	333	0.0	0.054201615521	1	1	7	12
8	672	0.0	0.059819720243	1	0	7	0
8	520	0.0	0.062901755549	1	0	4	0
8	182	0.0	0.075894072119	1	0	4	0
8	87	0.0	0.060824435082	1	0	11	0
8	428	0.0	0.062901683749	1	0	7	29
8	401	0.0	0.06290143995	1	0	4	0
8	371	0.0	0.065346807046	1	0	4	0
8	582	0.0	0.062901401715	1	0	2	0
8	417	0.0	0.054201535883	1	1	7	11
8	16	0.0	0.058709138703	1	0	10	0
8	296	0.0	0.060824205117	1	0	12	0
8	570	0.0	0.062901947317	1	1	3	1
8	375	0.0	0.061229606553	1	0	6	0
8	431	0.0	0.062901515487	1	0	7	0
8	598	0.0	0.060184245017	1	0	3	0
8	337	0.0	0.060824101879	1	0	12	0
8	412	0.0	0.066051870039	1	0	5	0
8	175	0.0	0.060183739664	1	0	11	0
8	178	0.0	0.066038949554	1	0	6	0
8	541	0.0	0.060824613314	1	0	10	0
8	95	0.0	0.067464941414	1	0	4	0
8	465	0.0	0.061869798249	1	0	8	0
8	221	0.0	0.05420183322	1	1	8	11
8	457	0.0	0.067408975928	1	0	5	0
8	297	0.0	0.054201819237	1	1	10	5
8	535	0.0	0.065346910157	1	0	3	0
8	40	0.0	0.060183529245	1	0	9	0
8	151	0.0	0.062901388821	1	0	10	15
8	706	0.0	0.063217645362	1	0	7	0
8	344	0.0	0.067409224156	1	0	3	0
8	707	0.0	0.058763179769	1	0	5	0
8	231	0.0	0.060824464329	1	0	11	0
8	449	0.0	0.054201784236	1	1	7	6
8	622	0.0	0.058763413904	1	0	4	0
8	432	0.0	0.058708979341	1	0	11	0
8	155	0.0	0.060824573548	1	0	10	0
8	57	0.0	0.054201499189	1	1	8	7
8	343	0.0	0.067464884449	1	1	3	0
8	158	0.0	0.062901998498	1	0	5	0
8	414	0.0	0.060824221725	1	0	11	0
8	529	0.0	0.058709264901	1	0	8	0
8	648	0.0	0.054201696498	1	0	7	11
8	385	0.0	0.054201698136	1	1	5	1
8	521	0.0	0.054201861774	1	1	6	5
8	326	0.0	0.074131548981	1	0	4	0
8	568	0.0	0.054201253731	1	2	5	16
8	229	0.0	0.065346973383	1	0	3	0
8	107	0.0	0.062901982353	1	0	6	0
8	636	0.0	0.067409230089	1	0	3	0
8	281	0.0	0.062901847426	1	0	3	0
8	305	0.0	0.054201773765	1	1	7	0
8	218	0.0	0.054201565385	1	1	7	7
8	71	0.0	0.060824602068	1	0	11	20
8	262	0.0	0.067464827964	1	0	5	0
8	611	0.0	0.054201524669	1	1	8	5
8	0	0.0	0.060824453226	1	0	7	0
8	1	0.0	0.074131404154	1	0	2	0
8	652	0.0	0.068169394692	1	0	4	0
8	3	0.0	0.058763122669	1	0	5	0
8	312	0.0	0.058763389943	1	0	2	0
8	5	0.0	0.068169327918	1	0	4	0
8	6	0.0	0.054201855681	1	0	5	0
8	7	0.0	0.054201759004	1	1	6	7
8	8	0.0	0.06816936723	1	0	7	3
8	9	0.0	0.062901535513	1	0	5	0
8	10	0.0	0.068169420604	1	0	3	0
8	11	0.0	0.060183744396	1	0	12	0
8	12	0.0	0.066038928491	1	0	6	0
8	13	0.0	0.062901816295	1	0	6	0
8	313	0.0	0.054201591349	1	1	9	7
8	14	0.0	0.05420137651	1	1	4	8
8	314	0.0	0.061229562974	1	0	5	0
8	15	0.0	0.059819667547	1	0	10	0
8	17	0.0	0.054201111442	1	1	4	15
8	18	0.0	0.054201214316	1	1	4	3
8	19	0.0	0.087154695011	1	0	5	0
8	21	0.0	0.054201610298	1	1	5	35
8	22	0.0	0.06534701022	1	0	3	0
8	24	0.0	0.065346979541	1	0	5	0
8	25	0.0	0.060824290776	1	0	8	0
8	26	0.0	0.054201274704	1	1	7	12
8	315	0.0	0.054201640919	1	1	9	68
8	27	0.0	0.066039069965	1	0	5	0
8	316	0.0	0.054201284418	1	1	5	12
8	29	0.0	0.054201309625	1	1	4	7
8	30	0.0	0.060824165285	1	0	12	14
8	31	0.0	0.059819681345	1	0	7	23
8	32	0.0	0.060184070415	1	0	10	0
8	34	0.0	0.061229590518	1	0	5	0
8	35	0.0	0.054201473333	1	1	6	4
8	318	0.0	0.068169010123	1	0	3	0
8	319	0.0	0.054201361821	1	1	4	3
8	36	0.0	0.060184260778	1	0	2	3
8	320	0.0	0.067464992078	1	0	5	0
8	38	0.0	0.067409702198	1	0	5	0
8	321	0.0	0.054201614262	1	1	8	4
8	39	0.0	0.054201598553	1	1	7	5
8	41	0.0	0.068169060165	1	0	3	0
8	42	0.0	0.065347128095	1	0	4	0
8	322	0.0	0.068169183083	1	0	5	0
8	43	0.0	0.07413163286	1	0	5	0
8	45	0.0	0.062901854852	1	0	8	0
8	46	0.0	0.060824446821	1	0	11	0
8	47	0.0	0.065346956129	1	0	5	0
8	49	0.0	0.068169061379	1	0	6	0
8	323	0.0	0.05420151001	1	1	9	6
8	628	0.0	0.062901690028	1	0	6	0
8	51	0.0	0.054201618056	1	1	7	1
8	324	0.0	0.066039069113	1	0	3	1
8	52	0.0	0.068169399896	1	0	4	0
8	325	0.0	0.06534706345	1	0	5	0
8	53	0.0	0.068169313088	1	0	2	0
8	54	0.0	0.054201476134	1	1	8	6
8	55	0.0	0.078731303957	1	0	5	0
8	56	0.0	0.054201762078	1	0	7	0
8	58	0.0	0.054201337858	1	1	5	12
8	59	0.0	0.060824483597	1	0	11	0
8	60	0.0	0.05870891385	1	0	12	0
8	61	0.0	0.060184092333	1	0	8	0
8	330	0.0	0.054201663761	1	1	6	6
8	62	0.0	0.054201126416	1	1	4	4
8	63	0.0	0.054201648558	1	2	6	33
8	723	NA 	 NA 	0	0	0	0
8	65	0.0	0.083790441714	1	0	2	0
8	67	0.0	0.065346664678	1	0	6	0
8	68	0.0	0.054201248277	1	2	4	15
8	658	0.0	0.054201441079	1	1	6	5
8	331	0.0	0.054201098398	1	1	5	12
8	72	0.0	0.060824163881	1	0	9	0
8	73	0.0	0.067464931403	1	0	6	0
8	334	0.0	0.054201606694	1	1	9	12
8	307	0.0	0.068169110206	1	0	3	0
8	76	0.0	0.062901610568	1	0	7	13
8	660	0.0	0.062901664751	1	1	5	1
8	78	0.0	0.058763444367	1	0	5	0
8	79	0.0	0.060184181404	1	0	3	0
8	80	0.0	0.058708890546	1	0	12	3
8	700	0.0	0.054201578275	1	0	6	0
8	83	0.0	0.054201747121	1	1	8	10
8	85	0.0	0.06082420625	1	0	12	0
8	86	0.0	0.067465048264	1	0	5	0
8	647	0.0	0.054201270792	1	2	2	13
8	89	0.0	0.060824183541	1	0	10	0
8	90	0.0	0.054201723476	1	1	6	9
8	336	0.0	0.067465017158	1	0	5	0
8	91	0.0	0.062901722275	1	0	4	28
8	92	0.0	0.054201851413	1	1	7	11
8	94	0.0	0.061869756549	1	0	7	0
8	524	0.0	0.054201818122	1	1	7	12
8	720	0.0	0.058709248341	1	0	10	0
8	338	0.0	0.061869344586	1	0	9	0
8	339	0.0	0.060824078644	1	0	9	0
8	340	0.0	0.060824588933	1	0	7	0
8	97	0.0	0.067409000779	1	0	3	0
8	98	0.0	0.054201477696	1	1	6	6
8	692	0.0	0.062901638689	1	0	5	0
8	100	0.0	0.060824327067	1	0	9	0
8	342	0.0	0.074131263325	1	0	2	0
8	525	0.0	0.062901880555	1	0	3	0
8	101	0.0	0.06082451704	1	0	9	0
8	102	0.0	0.074131531647	1	0	7	0
8	103	0.0	0.05876300535	1	0	10	1
8	104	0.0	0.058763233415	1	0	5	0
8	345	0.0	0.067409226357	1	0	3	0
8	108	0.0	0.060824515689	1	0	11	0
8	526	0.0	0.054201520583	1	0	7	0
8	308	0.0	0.054201604265	1	1	6	12
8	110	0.0	0.060183769412	1	0	10	0
8	346	0.0	0.062533474439	1	1	2	0
8	347	0.0	0.065347017796	1	0	5	0
8	348	0.0	0.054201813278	1	1	9	5
8	111	0.0	0.061869772144	1	0	7	0
8	527	0.0	0.076851241494	1	0	5	0
8	112	0.0	0.065346977401	1	0	5	0
8	350	0.0	0.060824283595	1	0	8	0
8	351	0.0	0.068169397947	1	0	5	0
8	352	0.0	0.058709163003	1	0	9	0
8	353	0.0	0.054201489803	1	1	6	2
8	354	0.0	0.058763362436	1	0	4	0
8	116	0.0	0.054201813625	1	1	5	1
8	708	0.0	0.062901610032	1	1	3	1
8	355	0.0	0.059819748021	1	0	6	0
8	528	0.0	0.054201090537	1	1	4	2
8	309	0.0	0.05420156889	1	1	8	6
8	121	0.0	0.054201607938	1	1	7	0
8	357	0.0	0.06018415683	1	0	2	0
8	630	0.0	0.054201800967	1	1	7	6
8	358	0.0	0.05420144118	1	1	5	6
8	122	0.0	0.054201462338	1	1	4	3
8	360	0.0	0.054201731308	1	1	8	3
8	123	0.0	0.054201673528	1	1	7	12
8	361	0.0	0.060184099253	1	1	3	0
8	362	0.0	0.054201554905	1	1	8	11
8	124	0.0	0.074131522862	1	0	6	0
8	125	0.0	0.066039014228	1	0	6	0
8	363	0.0	0.06534703735	1	0	3	4
8	127	0.0	0.060824121674	1	0	12	0
8	364	0.0	0.069897462913	1	1	0	0
8	365	0.0	0.068169227907	1	0	3	0
8	310	0.0	0.067464857904	1	0	4	0
8	129	0.0	0.060824617436	1	0	7	0
8	366	0.0	0.054201461477	1	1	6	8
8	367	0.0	0.060824264595	1	0	8	0
8	131	0.0	0.087154705063	1	0	7	0
8	132	0.0	0.060824193735	1	0	10	4
8	133	0.0	0.067409246861	1	0	3	0
8	369	0.0	0.060824506916	1	0	9	0
8	370	0.0	0.060184080277	1	0	8	0
8	678	0.0	0.054201622487	1	1	8	10
8	531	0.0	0.074131271622	1	0	2	0
8	654	0.0	0.065346665104	1	0	6	0
8	532	0.0	0.065346912818	1	0	5	0
8	631	0.0	0.05420108924	1	1	6	3
8	372	0.0	0.068169076494	1	0	6	0
8	137	0.0	0.067464909721	1	0	4	0
8	373	0.0	0.06082453794	1	1	10	0
8	533	0.0	0.065346851396	1	0	3	0
8	139	0.0	0.068561839814	1	0	9	12
8	140	0.0	0.054201847547	1	0	7	0
8	534	0.0	0.065347003355	1	0	5	0
8	141	0.0	0.054201809616	1	2	7	13
8	376	0.0	0.07873123698	1	0	6	0
8	142	0.0	0.060824221793	1	0	10	4
8	536	0.0	0.05420178411	1	0	9	0
8	379	0.0	0.065346960832	1	0	5	0
8	144	0.0	0.05876318189	1	0	4	0
8	632	0.0	0.054201847185	1	0	4	0
8	380	0.0	0.06605194329	1	0	5	0
8	146	0.0	0.060824539576	1	0	10	0
8	382	0.0	0.063217915066	1	0	8	0
8	147	0.0	0.054201704901	1	1	8	12
8	538	0.0	0.059819652865	1	0	7	0
8	539	0.0	0.059819637763	1	0	6	0
8	383	0.0	0.054201615792	1	1	6	6
8	384	0.0	0.067409234164	1	0	3	0
8	386	0.0	0.060824602161	1	0	10	0
8	387	0.0	0.054201109879	1	1	4	7
8	152	0.0	0.054201425615	1	1	6	8
8	153	0.0	0.060824535755	1	0	11	0
8	633	0.0	0.054201246614	1	1	6	1
8	156	0.0	0.060824453893	1	0	7	0
8	389	0.0	0.060824128318	1	0	12	0
8	390	0.0	0.054201863374	1	0	6	0
8	391	0.0	0.054201625199	1	1	5	12
8	679	0.0	0.065346966775	1	0	5	0
8	159	0.0	0.058763366234	1	0	4	0
8	392	0.0	0.060824513294	1	0	10	0
8	393	0.0	0.054201146934	1	1	5	5
8	160	0.0	0.060824458864	1	0	8	0
8	162	0.0	0.054201399966	1	1	6	19
8	163	0.0	0.054201304755	1	1	6	11
8	165	0.0	0.054201240005	1	1	4	3
8	701	0.0	0.06290149974	1	0	3	0
8	634	0.0	0.065346927206	1	0	3	0
8	542	0.0	0.054201617286	1	2	4	10
8	543	0.0	0.05420173856	1	1	7	7
8	166	0.0	0.054201527753	1	1	6	13
8	661	0.0	0.054201767375	1	1	9	0
8	394	0.0	0.068169382748	1	0	6	0
8	167	0.0	0.060824490507	1	0	10	0
8	168	0.0	0.054201324395	1	1	4	5
8	544	0.0	0.054201289169	1	1	6	10
8	169	0.0	0.054201614013	1	1	9	9
8	545	0.0	0.068169364634	1	0	7	0
8	395	0.0	0.058763278276	1	0	3	0
8	396	0.0	0.066051874773	1	0	5	0
8	170	0.0	0.060824592103	1	1	7	0
8	171	0.0	0.054201771349	1	1	8	6
8	662	0.0	0.054201825592	1	0	4	0
8	172	0.0	0.054201582315	1	0	5	0
8	397	0.0	0.060184215007	1	0	3	0
8	546	0.0	0.058708811937	1	0	12	0
8	398	0.0	0.060824208553	1	0	9	0
8	173	0.0	0.060184199189	1	0	3	0
8	174	0.0	0.060824506502	1	0	7	0
8	547	0.0	0.062901537589	1	0	10	0
8	176	0.0	0.05420177867	1	0	7	0
8	177	0.0	0.060824104678	1	0	11	0
8	548	0.0	0.062533505132	1	0	5	0
8	549	0.0	0.060824233567	1	0	9	0
8	699	0.0	0.054201369124	1	1	5	12
8	402	0.0	0.054201844251	1	0	5	0
8	403	0.0	0.060183553629	1	0	8	0
8	180	0.0	0.054201365864	1	1	6	5
8	181	0.0	0.063960461228	1	0	6	0
8	625	0.0	0.062901507319	1	0	7	0
8	183	0.0	0.054201831981	1	0	10	0
8	404	0.0	0.066051918051	1	0	6	0
8	405	0.0	0.078731236019	1	0	8	0
8	184	0.0	0.060824502463	1	1	10	0
8	680	0.0	0.054201599217	1	1	6	6
8	406	0.0	0.060824558369	1	0	9	0
8	185	0.0	0.066039058556	1	0	2	0
8	722	0.0	13.5643224363	1	1	0	0
8	408	0.0	0.058763229864	1	0	4	0
8	685	0.0	0.060824448417	1	0	10	0
8	410	0.0	0.05420121668	1	1	6	12
8	626	0.0	0.058709343182	1	0	3	0
8	686	0.0	0.054201767955	1	1	7	10
8	715	0.0	0.054201590014	1	1	6	11
8	189	0.0	0.054201516057	1	1	3	4
8	190	0.0	0.076851530878	1	0	5	0
8	551	0.0	0.054201296234	1	1	4	5
8	191	0.0	0.054201622147	1	1	8	6
8	552	0.0	0.062901901531	1	0	8	0
8	413	0.0	0.054201797466	1	0	7	0
8	193	0.0	0.068169025562	1	0	3	0
8	415	0.0	0.06816920189	1	0	4	0
8	195	0.0	0.054201661145	1	1	7	0
8	416	0.0	0.067464967055	1	0	5	0
8	664	0.0	0.054201094778	1	2	5	12
8	418	0.0	0.054201577227	1	1	8	12
8	419	0.0	0.076851554036	1	0	3	0
8	196	0.0	0.060184074874	1	0	9	0
8	716	0.0	0.062901479948	1	0	5	0
8	198	0.0	0.066051941275	1	0	5	0
8	199	0.0	0.054201274381	1	1	5	13
8	553	0.0	0.068169035144	1	0	3	0
8	554	0.0	0.06605189628	1	0	5	0
8	420	0.0	0.07413159971	1	0	2	0
8	555	0.0	0.054201410514	1	1	5	4
8	421	0.0	0.060824542058	1	0	8	0
8	556	0.0	0.054201746412	1	0	7	0
8	201	0.0	0.060824521101	1	0	11	1
8	203	0.0	0.068169442066	1	1	1	0
8	423	0.0	0.067409075675	1	0	3	0
8	204	0.0	0.054201517636	1	1	6	6
8	425	0.0	0.083790560026	1	0	4	0
8	205	0.0	0.062901562478	1	0	10	0
8	635	0.0	0.058708738583	1	0	10	0
8	206	0.0	0.058763276879	1	0	4	0
8	558	0.0	0.054201419801	1	1	6	11
8	207	0.0	0.062533477498	1	0	8	0
8	426	0.0	0.054201340367	1	1	4	8
8	427	0.0	0.058763098039	1	0	3	0
8	559	0.0	0.068169233529	1	0	5	0
8	665	0.0	0.060824434556	1	0	8	0
8	429	0.0	0.062533476525	1	0	5	0
8	212	0.0	0.054201593326	1	1	6	7
8	215	0.0	0.054201541231	1	1	6	7
8	430	0.0	0.060824474678	1	0	10	0
8	216	0.0	0.0787312066	1	0	6	0
8	561	0.0	0.083790528526	1	0	2	0
8	562	0.0	0.054201833417	1	0	5	0
8	563	0.0	0.054201313361	1	1	4	1
8	434	0.0	0.054201423332	1	2	5	11
8	564	0.0	0.063217849775	1	0	11	0
8	435	0.0	0.054201800289	1	1	5	5
8	219	0.0	0.060824112357	1	0	11	0
8	436	0.0	0.060824204243	1	0	11	0
8	565	0.0	0.054201450699	1	1	7	7
8	566	0.0	0.058763471409	1	0	1	0
8	437	0.0	0.068169412859	1	0	4	0
8	438	0.0	0.05981971154	1	0	8	0
8	222	0.0	0.060824482204	1	0	10	0
8	439	0.0	0.063960449842	1	0	7	0
8	440	0.0	0.054201337617	1	1	4	2
8	650	0.0	0.062901937509	1	0	7	0
8	666	0.0	0.058763054134	1	0	6	0
8	713	0.0	0.060824323199	1	0	8	0
8	567	0.0	0.067408917813	1	0	5	0
8	443	0.0	0.075894259126	1	0	3	0
8	693	0.0	0.054201761674	1	1	9	1
8	223	0.0	0.054201595179	1	1	6	6
8	224	0.0	0.074131549472	1	0	6	0
8	569	0.0	0.054201191215	1	1	4	9
8	226	0.0	0.06816916468	1	0	5	0
8	227	0.0	0.068169395611	1	0	5	0
8	228	0.0	0.054201280797	1	1	6	13
8	445	0.0	0.054201615107	1	1	7	9
8	571	0.0	0.068169148621	1	0	6	0
8	447	0.0	0.068169085185	1	0	3	0
8	681	0.0	0.05420142995	1	1	7	20
8	717	0.0	0.062901633626	1	0	4	0
8	572	0.0	0.062902023548	1	0	6	0
8	230	0.0	0.05420175036	1	1	6	1
8	448	0.0	0.068169394206	1	0	6	0
8	637	0.0	0.068169361934	1	0	3	0
8	232	0.0	0.054201602269	1	1	7	3
8	233	0.0	0.067409219286	1	0	3	0
8	450	0.0	0.054201756232	1	1	8	5
8	451	0.0	0.061869745771	1	0	9	0
8	234	0.0	0.06740923078	1	1	2	0
8	638	0.0	0.060824258581	1	0	8	0
8	452	0.0	0.054201321456	1	1	6	6
8	453	0.0	0.062901822358	1	0	3	0
8	575	0.0	0.062901467715	1	0	3	0
8	454	0.0	0.060824307562	1	0	9	0
8	576	0.0	0.067409239099	1	0	3	0
8	455	0.0	0.078731193433	1	0	6	0
8	577	0.0	0.060824567077	1	0	8	0
8	235	0.0	0.054201808208	1	0	10	0
8	639	0.0	0.058763492373	1	0	2	0
8	236	0.0	0.060824333791	1	0	8	0
8	519	0.0	0.062901758949	1	0	6	0
8	237	0.0	0.061229849813	1	0	11	0
8	458	0.0	0.060183751008	1	0	11	0
8	459	0.0	0.054201597594	1	1	7	9
8	682	0.0	0.062901969287	1	0	7	0
8	460	0.0	0.054201705146	1	1	7	8
8	703	0.0	0.05420175214	1	1	7	6
8	238	0.0	0.058709383111	1	0	5	5
8	239	0.0	0.068168967631	1	0	7	0
8	463	0.0	0.054201592168	1	1	6	10
8	709	0.0	0.054201756321	1	1	10	2
8	464	0.0	0.058763467859	1	0	3	0
8	242	0.0	0.087154705582	1	0	5	0
8	467	0.0	0.060824409534	1	0	8	0
8	710	0.0	0.054201693675	1	0	6	0
8	578	0.0	0.054201715207	1	1	5	0
8	469	0.0	0.067464937639	1	0	7	0
8	243	0.0	0.068169451481	1	0	2	0
8	579	0.0	0.066039047894	1	0	5	0
8	472	0.0	0.068169461628	1	0	2	0
8	473	0.0	0.060824491001	1	0	9	0
8	244	0.0	0.054201578402	1	1	6	5
