0	1197	647	4	0	829	852	1170.1483480364
0	80	762	4	0	850	852	871.8493305859
0	1355	629	20	12	803	853	1576.1580018636
0	366	670	4	0	848	853	1359.7484987792
0	560	717	22	3	850	855	976.48253997265
0	719	660	4	0	848	856	1456.3970873815
0	94	718	4	1	856	858	1266.7108395926
0	204	733	4	0	856	858	1168.1998456133
0	256	782	4	0	857	859	467.61964979068
0	136	656	4	0	857	859	1471.3685707911
0	270	787	4	1	858	860	575.55367776393
0	1071	734	4	0	843	860	970.06106066322
0	471	754	4	0	855	860	756.48816458912
0	44	687	4	0	859	861	976.61761923099
0	1187	686	4	1	838	861	1473.7487266912
0	1267	723	4	0	832	862	665.45579643706
0	385	679	4	0	857	862	1277.7007563561
0	694	724	4	0	855	863	1175.9849109508
0	1188	724	4	1	840	863	752.61721735443
0	1381	252	2	0	276	865	190.43935314957
0	672	684	4	0	857	865	1368.8124128335
0	535	720	4	0	861	866	1276.0244007871
0	1345	687	19	4	820	866	1063.3304348023
0	530	715	4	0	863	868	971.28416077159
0	1020	731	4	0	853	868	1174.6612813196
0	1137	729	4	0	849	869	561.63619408651
0	83	728	4	0	867	869	976.02007526538
0	729	674	4	0	861	869	1163.7382244109
0	227	744	4	0	869	871	1250.8698009208
0	1371	633	4	1	735	872	966.60844090305
0	395	696	4	0	869	874	1075.2270156339
0	577	733	4	0	869	874	778.79708843337
0	418	737	4	0	870	875	1071.1628608812
0	1228	713	4	1	849	875	865.83305508611
0	402	721	4	0	870	875	1168.256997248
0	896	691	4	0	868	876	1074.2561168534
0	811	749	4	0	869	877	874.822538145
0	1235	716	4	0	851	878	683.58359692613
0	93	714	4	0	876	878	876.05849759658
0	1391	0	0	0	53	879	583.3646485799
0	469	756	23	3	874	879	769.6016073662
0	364	697	4	0	875	880	1168.1581323407
0	777	730	4	0	872	880	858.71856824234
0	183	718	4	0	879	881	1073.4090499514
0	604	729	4	0	876	881	1072.6421400396
0	428	761	4	0	878	883	769.86733776172
0	942	660	4	0	871	883	1363.5824938702
0	68	778	4	0	883	885	685.13855822389
0	536	679	4	0	880	885	1367.1823995343
0	831	713	4	0	877	885	972.80890825044
0	806	729	4	0	878	886	1467.656129782
0	1189	730	4	0	863	886	882.69365796137
0	1112	751	4	0	868	887	968.47393141168
0	1080	646	4	0	872	890	1377.5183391643
0	1029	756	4	0	876	891	771.91477250812
0	894	749	4	0	883	891	1180.5165154454
0	804	706	4	0	884	892	1160.1913304818
0	1161	689	4	0	871	892	1264.2911549503
0	658	714	4	0	888	893	1172.9533199349
0	532	738	4	0	889	894	770.67018150818
0	22	738	23	4	893	895	785.39890083035
0	1148	740	4	0	875	896	769.14596539057
0	1200	689	4	0	873	897	1267.0404723379
0	1392	2	0	0	44	898	377.75096229409
0	908	699	4	0	890	898	1359.971816446
0	1342	751	21	1	854	898	774.11524389079
0	1199	757	4	0	875	899	767.61681167646
0	612	697	4	0	894	899	1369.4936867784
0	817	787	4	0	897	905	961.37005742226
0	1306	731	4	1	874	908	1254.7398917532
0	1364	772	21	10	852	909	572.8344444134
0	958	755	4	0	898	910	755.1210853232
0	123	743	4	0	909	911	1044.1715572917
0	200	753	4	0	910	912	1069.2240114166
0	1102	682	4	0	896	914	1474.0784287597
0	786	767	4	0	907	915	1068.0951561226
0	1209	806	4	0	892	916	867.52885491139
0	918	755	4	0	905	917	1470.1699459334
0	387	763	4	0	914	919	975.9231451461
0	225	761	4	0	917	919	967.50802640675
0	71	759	4	0	921	923	982.48783791172
0	1286	743	4	0	894	925	885.25718245646
0	1244	768	4	0	900	927	1264.4796140479
0	707	754	4	0	922	930	1073.7276641499
0	1297	744	4	0	899	932	1575.5988452637
0	1105	741	4	0	915	934	1064.4206863401
0	479	741	4	0	930	935	1270.1407584552
0	1284	701	4	0	910	941	1670.6238376403
1	351	1	0	0	9	11	85.231712084566
1	234	1	0	0	9	11	86.99394673146
1	285	1	0	0	9	11	79.630466684076
1	138	1	0	0	9	11	78.550336065772
1	32	1	0	0	9	11	85.495238523747
1	148	1	0	0	9	11	83.023013568879
1	246	1	0	0	9	11	85.633437827633
1	69	1	0	0	10	12	93.412577961992
1	315	1	0	0	10	12	92.376947393344
1	103	1	0	0	10	12	89.458707651109
1	144	1	0	0	10	12	92.530626387414
1	62	1	0	0	10	12	86.919308339997
1	9	1	0	0	10	12	92.09406565537
1	312	1	0	0	10	12	84.93619979544
1	132	1	0	0	10	12	88.720178456574
1	41	1	0	0	10	12	88.748591782614
1	10	1	0	0	10	12	91.958621775531
1	217	1	0	0	10	12	93.276317491824
1	224	1	0	0	10	12	90.549253086906
1	305	1	0	0	10	12	91.471237790161
1	213	1	0	0	10	12	90.922550712005
1	184	1	0	0	10	12	90.56774116203
1	655	1	0	0	9	14	77.238668254157
1	413	1	0	0	9	14	79.245534796116
1	462	1	0	0	9	14	85.450156512497
1	395	1	0	0	10	15	95.297097183852
1	605	1	0	0	10	15	89.931028823481
1	434	1	0	0	10	15	93.469684782266
1	445	1	0	0	10	15	91.600941239956
1	539	1	0	0	10	15	92.551822160195
1	648	1	0	0	10	15	92.315174014251
1	464	1	0	0	10	15	92.825706093211
1	373	1	0	0	10	15	89.458604882866
1	501	1	0	0	10	15	91.31346928968
1	763	1	0	0	9	17	84.364266294172
1	904	1	0	0	9	17	86.67764331146
1	696	1	0	0	9	17	84.313311583891
1	776	1	0	0	9	17	78.930360064615
1	857	1	0	0	9	17	76.863957353611
1	865	1	0	0	10	18	92.069518764095
1	687	1	0	0	10	18	92.708662413309
1	911	1	0	0	10	18	88.084012960085
1	989	0	0	0	6	19	80.548463610234
1	725	1	0	0	11	19	92.853820128959
1	131	1	0	0	18	20	172.77495117964
1	150	1	0	0	19	21	168.68671069952
1	379	1	0	0	16	21	171.76591469519
1	948	1	0	0	10	22	86.068421193862
1	985	1	0	0	9	22	79.300268508703
1	513	1	0	0	18	23	180.06735856044
1	508	1	0	0	18	23	191.19902273665
1	1000	1	0	0	9	24	78.629222470173
1	1054	1	0	0	9	25	80.041214812477
1	640	1	0	0	20	25	178.19461617372
1	1045	1	0	0	9	25	82.852673442481
1	324	1	0	0	24	26	182.39234302819
1	289	5	0	0	25	27	190.44359322689
1	11	1	0	0	26	28	288.83993643792
1	126	1	0	0	26	28	280.77114727887
1	1072	1	0	0	10	28	90.67129003656
1	387	1	0	0	25	30	275.28366304706
1	209	1	0	0	28	30	277.02756951774
1	662	1	0	0	25	30	271.6988567975
1	1235	0	4	1	3	31	38.714543338344
1	1140	1	3	0	10	31	85.491887785611
1	1152	1	4	0	10	31	87.930408670359
1	1034	1	4	0	17	32	170.5889469454
1	543	1	4	3	28	33	279.21618478615
1	1062	1	4	0	17	33	179.91499450529
1	498	1	4	0	29	34	285.7355739099
1	34	1	4	0	32	34	381.67365289448
1	467	4	4	0	30	35	274.99037359552
1	115	1	4	1	34	36	393.3453101212
1	48	16	4	1	35	37	169.81336711007
1	549	4	4	0	32	37	280.27058590215
1	557	1	4	0	32	37	380.16293984754
1	741	4	4	1	31	39	266.73896304184
1	568	1	4	0	34	39	388.43213073885
1	1187	1	4	0	16	39	147.31724340568
1	274	4	4	0	39	41	373.15414992944
1	1005	5	4	0	26	41	179.24957604064
1	1312	0	0	0	2	42	26.599022041541
1	240	4	4	0	40	42	387.12498050715
1	1015	1	4	2	28	43	284.54051500413
1	560	3	4	0	38	43	375.06715018822
1	1056	1	4	0	28	44	263.33875773346
1	328	1	4	0	43	45	462.29306432078
1	591	2	4	1	40	45	363.47232237337
1	165	16	4	0	44	46	280.19129689092
1	915	7	4	0	40	48	282.18691556434
1	844	1	4	1	40	48	480.72899335984
1	900	5	4	0	40	48	374.58398652491
1	1163	2	4	0	26	48	278.58634471686
1	1281	0	0	0	14	49	182.89033467579
1	1144	1	4	1	28	49	278.79390522755
1	737	7	4	0	42	50	373.12479774163
1	277	1	4	0	48	50	581.05828455668
1	85	1	4	0	48	50	578.72008106844
1	1242	8	4	0	22	51	81.608421608038
1	715	13	4	0	43	51	274.81854011326
1	356	18	4	0	47	51	272.13824984791
1	1315	1	0	0	10	51	89.498209078435
1	837	1	4	1	44	52	483.39618162543
1	616	4	4	0	47	52	472.2376280907
1	399	1	4	0	48	53	574.27392578633
1	887	1	4	0	45	53	477.62696096533
1	553	1	4	0	48	53	583.23697423999
1	926	2	4	0	46	54	477.1748366192
1	719	1	4	0	48	56	574.25955746213
1	1089	1	4	0	39	57	460.2111686764
1	998	10	4	1	43	57	267.95030951752
1	1055	1	4	0	42	58	459.94482759473
1	1014	18	4	0	43	58	192.37434738343
1	697	28	4	0	51	59	177.07184575421
1	1107	1	4	0	42	61	460.85629294743
1	177	1	4	1	59	61	684.75338710869
1	627	15	4	0	57	62	367.57532935248
1	714	8	4	0	54	62	475.19159984065
1	976	21	4	0	50	63	179.77811699601
1	815	8	4	0	55	63	469.09630105324
1	233	34	4	0	63	65	276.51647415915
1	80	1	4	0	63	65	764.00341002992
1	580	1	4	0	60	65	683.78292435103
1	294	43	4	0	64	66	179.72767193125
1	894	44	4	0	58	66	82.793181579276
1	651	2	4	0	61	66	683.41202638887
1	370	39	4	0	61	66	184.02740143058
1	631	1	4	1	62	67	772.89465872884
1	740	15	4	0	60	68	372.89496863897
1	613	27	4	0	64	69	360.69125472219
1	1	6	8	0	68	70	673.11589189056
1	817	32	4	0	63	71	272.72385348619
1	527	20	4	0	66	71	461.14455328327
1	711	3	4	1	63	71	663.82780910596
1	1317	11	4	1	30	72	85.159607247693
1	136	19	4	0	70	72	468.74482796749
1	365	1	4	0	67	72	772.38062936817
1	192	9	4	0	70	72	561.80159603877
1	1261	1	4	0	40	72	474.87457259965
1	374	27	4	0	67	72	372.75650190126
1	585	7	4	0	68	73	674.38943744454
1	431	13	4	1	68	73	567.1261200039
1	29	22	8	0	71	73	563.53440499138
1	686	3	4	0	66	74	673.45175939333
1	297	37	4	0	72	74	389.99261074817
1	933	14	4	0	63	75	482.92043807103
1	102	19	4	0	73	75	573.35198041278
1	300	1	4	0	73	75	885.19358294119
1	974	13	4	0	63	76	583.843281724
1	1090	16	4	1	58	76	475.2619010664
1	200	6	4	0	74	76	764.56996484363
1	1351	1	0	0	10	76	92.378443195282
1	204	7	4	0	75	77	668.78976583329
1	446	3	4	0	72	77	774.64934459224
1	249	28	4	0	77	79	466.02628602734
1	474	20	4	0	74	79	479.66158840887
1	735	2	4	0	71	79	772.37145172572
1	502	10	8	1	75	80	578.77697658325
1	1349	0	4	0	21	80	272.20325175562
1	1057	26	4	0	64	80	362.86723778448
1	888	45	8	0	73	81	274.82603849296
1	169	1	4	0	79	81	972.44882916858
1	807	1	4	0	73	81	775.24528933199
1	717	23	4	0	74	82	485.56703869752
1	1093	42	4	0	64	83	82.349601096678
1	1006	9	4	1	69	84	569.78208726297
1	864	15	4	0	76	84	668.39417034275
1	787	31	4	0	76	84	381.12363073285
1	140	1	4	0	83	85	982.07354930794
1	1250	8	4	0	55	85	477.64281707961
1	141	6	4	0	83	85	873.96463358013
1	659	1	4	0	80	85	978.79012674055
1	44	28	4	1	85	87	466.39790151556
1	425	1	4	0	82	87	969.42440296922
1	929	1	8	1	79	87	977.22779021739
1	371	1	4	0	82	87	954.85935080583
1	293	32	4	0	86	88	567.12586171164
1	311	9	4	0	86	88	875.28924348208
1	421	20	4	0	83	88	660.30100465571
1	242	2	8	1	86	88	865.39067873774
1	176	28	4	1	87	89	659.11743149503
1	884	47	4	0	83	91	371.71949071757
1	355	43	4	0	87	91	377.69072958644
1	88	32	4	0	89	91	463.28868069356
1	22	3	4	0	89	91	972.61759915328
1	230	1	4	0	90	92	1065.5472764271
1	229	42	4	0	91	93	381.05791278751
1	643	1	4	0	88	93	1071.2476598246
1	685	37	4	0	86	94	468.78692901153
1	647	27	4	0	89	94	479.71140513482
1	1189	1	4	1	70	94	862.16124082877
1	834	2	4	1	86	94	956.80179022379
1	822	49	4	0	87	95	278.36420107477
1	386	56	4	0	90	95	276.7834515447
1	391	5	4	0	90	95	970.07622783759
1	143	2	4	0	93	95	1067.1268853043
1	1191	7	4	0	71	95	676.42991594723
1	632	30	4	0	90	95	460.0678478965
1	127	10	4	0	94	96	872.29974985151
1	40	24	4	0	94	96	568.59910429128
1	930	6	8	1	87	96	859.0967039888
1	57	10	4	0	94	96	865.72561396197
1	1190	35	4	0	73	97	272.64275001272
1	167	44	4	1	95	97	466.30225861107
1	428	46	4	0	92	97	279.20909565943
1	1037	52	4	0	83	98	268.54153274104
1	16	1	9	1	96	98	1160.7115135855
1	382	22	4	0	94	99	467.95882108062
1	899	35	4	0	91	99	583.13773486565
1	260	1	4	0	97	99	1173.9890909795
1	579	22	4	0	94	99	782.57574989682
1	396	6	4	0	95	100	871.70726722708
1	1128	12	4	1	80	100	783.09575469024
1	194	57	4	0	98	100	374.0968490443
1	59	23	4	0	98	100	671.14492699145
1	644	34	4	0	95	100	459.93531038256
1	503	31	4	0	96	101	468.864687901
1	582	36	4	0	97	102	576.73317190281
1	108	1	4	0	100	102	1172.0044987359
1	603	44	4	0	97	102	579.30453370392
1	1065	36	4	1	86	102	439.33086426924
1	1266	0	4	0	69	102	870.7217019753
1	518	32	4	0	98	103	464.82608305893
1	366	43	4	0	98	103	368.91115893972
1	988	0	4	0	90	103	1071.9880304445
1	292	38	4	0	101	103	575.29616787389
1	243	24	4	0	101	103	867.77523111895
1	122	38	4	0	102	104	474.77116722628
1	635	43	4	0	99	104	466.35896008358
1	193	31	4	0	102	104	555.60523685595
1	50	32	9	0	102	104	667.2033155731
1	313	53	4	0	102	104	384.49591333992
1	295	14	4	0	103	105	864.18224882353
1	1027	27	4	0	90	105	661.65055818461
1	1099	1	4	0	86	105	965.25229331575
1	368	35	4	0	101	106	677.20077201101
1	1284	1	4	0	71	106	770.63829607833
1	649	38	4	0	101	106	472.80762841733
1	68	27	4	0	104	106	877.07100527828
1	340	26	4	0	104	106	577.70986576292
1	302	21	4	0	105	107	682.78565806081
1	1342	11	4	0	55	107	282.18806608535
1	278	10	4	0	105	107	966.49175337177
1	1356	0	1	0	30	107	370.85716020563
1	1016	80	4	0	93	108	90.594058929688
1	157	12	4	0	106	108	964.82757033409
1	728	32	4	0	100	108	772.96525561906
1	1078	15	4	0	91	109	663.50196212569
1	64	42	4	0	107	109	775.35449205971
1	211	55	4	1	107	109	470.50451546141
1	897	20	4	0	102	110	964.43927165945
1	1260	55	4	0	80	111	168.82884272269
1	8	4	10	0	109	111	1253.6101463239
1	523	63	4	0	106	111	376.24761322234
1	799	39	4	0	103	111	378.08010424791
1	798	13	4	0	103	111	960.93873585647
1	472	40	4	0	106	111	465.32470815179
1	383	5	4	0	107	112	1163.461691558
1	785	1	4	0	104	112	1277.9160896742
1	816	41	4	0	104	112	467.8870239532
1	723	53	4	0	104	112	474.57136971318
1	198	61	4	0	111	113	285.06009813849
1	793	47	4	0	105	113	475.37306361637
1	901	26	4	0	105	113	670.94189333391
1	1148	35	4	0	93	114	470.04438014524
1	1123	42	4	0	94	114	477.06677074911
1	505	47	4	0	109	114	565.80947626457
1	769	52	4	1	106	114	569.13539768822
1	430	1	4	0	109	114	1374.9664027478
1	841	72	4	0	106	114	277.66191313683
1	1022	19	4	0	99	114	868.5523584461
1	1083	1	4	0	96	114	1153.4879316082
1	203	24	4	2	113	115	870.35545067356
1	893	39	4	0	107	115	674.63170061664
1	216	41	4	0	114	116	571.66594273925
1	145	63	4	0	114	116	475.61227337016
1	910	26	4	0	109	117	765.65499729893
1	981	46	4	1	104	117	475.89270590809
1	1013	24	4	0	102	117	776.80687574876
1	722	24	4	0	109	117	869.0838966478
1	154	18	4	0	115	117	1168.9317627746
1	349	10	4	0	115	117	1068.0745040868
1	1345	16	6	1	63	118	369.74065396228
1	480	44	4	0	114	119	556.82622091545
1	440	47	4	1	114	119	664.80463403318
1	1275	17	4	1	85	119	671.6732145978
1	429	7	4	0	114	119	1268.9574642558
1	732	42	10	1	112	120	675.92157035048
1	214	30	4	0	118	120	985.94506138785
1	1271	25	4	0	87	120	673.05774891891
1	1259	25	4	0	90	121	465.86104094606
1	73	44	4	0	119	121	759.9998471578
1	803	45	4	0	114	122	474.84375692745
1	570	42	4	0	117	122	569.05943107472
1	241	1	4	0	120	122	1471.8536171003
1	447	1	4	0	117	122	1469.562323864
1	517	62	4	0	117	122	466.19997253454
1	174	57	4	1	122	124	472.82846853912
1	764	54	12	0	116	124	567.76713406331
1	954	31	4	0	112	124	780.09995292891
1	749	39	4	0	117	125	559.50436346698
1	532	23	4	0	120	125	1059.664645903
1	53	54	4	0	123	125	672.57016027441
1	932	67	4	1	115	126	384.50192226953
1	454	81	4	0	121	126	362.12861658114
1	927	41	12	1	118	126	777.05920865476
1	466	70	4	0	121	126	463.29491907678
1	52	52	12	0	125	127	671.78575636461
1	772	26	4	0	119	127	768.64090595348
1	237	69	4	0	126	128	476.53731519774
1	1322	51	4	1	86	128	259.63894623206
1	151	59	4	0	126	128	671.80671761476
1	1040	66	4	1	113	128	371.06392169216
1	665	46	4	0	123	128	768.76003104053
1	707	68	4	0	121	129	363.82619238984
1	381	23	4	0	124	129	768.25795415099
1	990	36	4	0	116	129	820.15756869137
1	1147	1	4	0	108	129	1265.4996590453
1	239	9	4	1	128	130	1377.4251402598
1	1079	42	4	0	112	130	477.18033717073
1	705	37	4	0	122	130	663.86906114167
1	652	49	4	0	125	130	881.31823571943
1	986	46	4	1	117	130	727.76832636593
1	1172	21	4	0	107	130	666.19446071726
1	1185	52	4	0	108	131	475.16646260621
1	713	33	4	0	123	131	974.4791590421
1	847	43	4	0	123	131	672.49317841812
1	1186	1	4	1	108	131	1273.3665213056
1	831	11	4	1	124	132	1265.9250435291
1	966	39	4	0	121	133	672.2755477275
1	158	37	4	0	131	133	1073.9406013189
1	357	82	4	0	129	134	282.62733020928
1	1204	51	4	0	109	134	579.83402237029
1	335	55	4	0	132	134	768.96896714621
1	346	50	4	0	132	134	774.3324098524
1	114	45	4	0	133	135	975.28373818174
1	1239	40	4	0	106	135	561.69895785247
1	620	27	12	3	130	135	1076.6055177731
1	380	35	4	0	130	135	1063.2120215673
1	598	66	4	0	131	136	573.675489436
1	675	79	4	0	129	136	377.60136794094
1	1313	65	4	1	96	136	184.47149941951
1	855	58	4	0	128	136	565.51743173245
1	487	71	4	0	132	137	469.40667278448
1	504	14	4	0	132	137	1358.3390990246
1	448	70	4	0	133	138	681.71077494764
1	729	40	12	2	130	138	684.8063683587
1	187	44	4	0	136	138	662.83210741008
1	563	5	4	0	133	138	1566.6897301621
1	774	38	12	2	131	139	1074.8575465712
1	1145	55	4	0	119	140	466.91125508812
1	220	77	4	0	138	140	568.86491922275
1	1053	85	4	0	124	140	374.17448865648
1	271	71	4	0	139	141	675.63093382516
1	72	71	4	0	139	141	573.92254006741
1	975	63	4	0	128	141	675.1292814271
1	84	33	4	0	139	141	1055.1702063264
1	669	50	11	3	136	141	969.16299264847
1	196	36	4	0	141	143	978.31543141511
1	1300	53	4	0	105	143	482.31929761983
1	1227	65	4	0	116	143	482.87949026397
1	1176	94	4	0	121	144	175.1462127862
1	1328	30	4	1	101	145	556.95212549104
1	906	6	4	1	137	145	1565.1501252271
1	207	51	4	1	143	145	871.26216317362
1	586	51	4	0	140	145	1062.735469236
1	201	63	4	0	144	146	762.74751584565
1	288	78	4	0	145	147	579.87909414424
1	178	90	4	0	145	147	375.18041625286
1	805	69	12	1	139	147	657.32306837053
1	1304	30	4	0	108	147	665.24464182574
1	186	24	4	0	145	147	1363.6564737895
1	946	64	4	0	135	147	770.86127393202
1	1051	71	4	0	132	148	372.05631954367
1	1251	101	4	0	118	148	80.916520482645
1	133	28	4	0	146	148	1175.4093847322
1	823	97	4	0	140	148	367.86455332353
1	756	47	12	0	140	148	568.05912238725
1	801	61	4	0	140	148	564.83005975544
1	848	59	4	0	140	148	866.54208934825
1	66	24	4	1	146	148	1471.1178997798
1	1153	76	4	0	128	149	272.43001958454
1	811	70	12	3	141	149	681.25190036119
1	1257	43	4	0	118	149	667.69540135627
1	376	65	4	0	144	149	673.56211666139
1	1048	57	4	0	134	150	677.50392940022
1	427	75	4	0	146	151	580.98265599409
1	656	88	11	2	146	151	455.90581542451
1	248	34	4	1	150	152	1370.7684963421
1	1002	53	4	2	137	152	767.77850032378
1	76	48	4	0	150	152	971.95744959891
1	556	73	4	1	148	153	474.83972768623
1	1132	78	4	0	133	153	278.21303864456
1	667	75	4	0	148	153	570.18188470152
1	703	88	4	0	145	153	460.86883808428
1	410	88	4	0	148	153	560.64306974504
1	559	34	4	0	148	153	1269.4264816694
1	95	31	4	0	151	153	1176.6474818403
1	852	70	4	0	146	154	680.31339594315
1	1120	64	4	0	134	154	459.14256620395
1	1285	50	4	0	119	154	570.94416806426
1	1352	60	4	2	87	154	181.43771608638
1	757	52	4	1	147	155	556.91388293877
1	459	80	4	0	150	155	478.00849705533
1	689	37	4	0	148	156	1075.3874295414
1	1238	66	4	1	127	156	477.48707371189
1	1133	69	4	0	136	156	669.47870099375
1	1125	59	4	0	136	156	868.0054225735
1	945	65	4	0	145	157	872.57893973994
1	849	98	4	0	149	157	458.84587752935
1	153	88	4	0	155	157	579.71106279397
1	1309	2	4	0	117	157	1364.7891210872
1	891	69	4	0	150	158	580.07452271557
1	281	68	12	2	156	158	966.88505025364
1	1310	60	4	0	118	158	581.68355503403
1	698	9	4	0	150	158	1567.734894633
1	398	86	12	0	154	159	576.10854580968
1	880	87	4	0	151	159	366.12608197768
1	529	71	4	0	154	159	772.53974176394
1	584	102	4	0	154	159	473.43513837438
1	1041	65	4	0	144	159	855.02907466213
1	624	75	4	0	154	159	772.62631388731
1	531	99	4	0	155	160	371.81999738476
1	1218	20	4	1	134	160	1066.0665134439
1	578	93	4	0	155	160	470.83208730199
1	75	59	4	0	158	160	975.14443002143
1	778	81	4	0	152	160	778.91735648065
1	826	59	4	0	153	161	655.36028100643
1	704	92	4	0	153	161	671.06073666319
1	417	83	4	0	157	162	562.27059732053
1	861	30	4	0	154	162	1167.8492911622
1	825	71	12	0	154	162	666.94610436548
1	653	75	4	0	157	162	680.09500854537
1	441	39	4	0	157	162	1070.1679259688
1	19	73	4	0	160	162	765.57917709286
1	534	86	4	0	158	163	465.97764301315
1	706	52	4	0	155	163	1055.6774634182
1	1082	71	4	1	145	163	567.02045064167
1	1060	60	4	0	148	164	766.05784494389
1	959	76	4	0	152	164	670.27234757281
1	1076	42	4	0	146	164	757.92504740145
1	1298	62	4	1	126	164	567.42939610166
1	917	60	4	1	156	164	770.16497744789
1	1316	64	4	1	124	165	485.22163542113
1	397	107	4	0	160	165	470.63595527838
1	210	33	4	1	163	165	1167.7558726386
1	947	86	4	0	153	165	455.44695864315
1	259	93	4	0	163	165	575.30209008637
1	267	89	4	0	164	166	677.38033898376
1	859	65	4	1	158	166	872.47197662691
1	486	75	4	0	162	167	673.26965828843
1	1265	53	4	0	135	167	576.59239112494
1	378	97	4	0	162	167	469.57699258581
1	738	92	4	0	159	167	372.44879687305
1	1270	58	4	0	134	167	663.18324999471
1	828	92	4	0	159	167	675.13617124578
1	1116	53	4	0	147	167	1080.8011343309
1	1033	73	4	0	153	168	474.73653779183
1	1221	92	4	0	142	168	267.0132948779
1	164	93	4	0	167	169	381.99687099917
1	183	91	4	0	167	169	669.18687905498
1	1318	55	4	0	127	169	569.11357901747
1	913	46	4	0	161	169	1071.7694022873
1	117	69	4	1	167	169	671.91470123999
1	691	69	4	0	162	170	963.35487704199
1	871	88	4	0	163	171	381.29949161262
1	265	78	4	0	169	171	674.73782601003
1	875	64	4	0	163	171	870.01220079636
1	833	84	4	0	163	171	773.78422367498
1	299	54	4	1	169	171	976.29314480093
1	702	90	4	0	164	172	557.18116285379
1	477	103	4	0	167	172	481.63152253457
1	524	84	4	0	167	172	665.49556813108
1	540	92	4	0	167	172	666.26995101443
1	1068	98	4	0	156	173	545.11175542971
1	456	88	4	0	168	173	666.97215206528
1	1263	51	4	0	141	173	763.59503225338
1	528	100	4	1	169	174	374.02795310698
1	969	69	4	0	161	174	664.75658296608
1	236	59	4	1	172	174	1060.8533980717
1	497	87	4	0	169	174	669.44334452961
1	26	27	12	0	172	174	1377.3458694616
1	874	104	4	0	167	175	483.30336460913
1	519	54	4	0	170	175	854.8947892392
1	460	80	11	0	170	175	777.06654349166
1	1177	103	4	0	152	175	289.73929209975
1	535	106	4	0	171	176	468.62390632085
1	724	114	4	0	168	176	467.68350470455
1	628	99	12	2	171	176	573.18090155429
1	830	72	4	0	169	177	584.64599112983
1	533	116	4	0	172	177	372.91583013384
1	716	118	4	0	170	178	475.74715977035
1	850	68	4	0	170	178	883.38155158043
1	71	65	12	2	177	179	973.79258927904
1	46	103	4	0	177	179	464.28692823889
1	1282	91	4	1	144	179	470.39853405987
1	1229	82	4	0	153	180	569.9583889731
1	879	51	4	0	172	180	1357.6137679841
1	137	90	4	0	179	181	576.34069782668
1	596	63	12	2	176	181	775.14480167058
1	957	104	4	0	169	181	476.7497187808
1	1329	29	4	0	134	181	864.6154566114
1	160	79	4	0	180	182	772.22614588973
1	1289	65	4	2	147	183	768.13896542197
1	307	100	4	0	181	183	664.71152085288
1	1135	77	4	0	164	184	581.08606413844
1	1081	71	4	0	166	184	880.61408285091
1	35	93	4	0	182	184	969.19419918824
1	1115	83	4	0	164	184	777.07686766883
1	1071	86	4	1	167	185	569.23470403296
1	363	37	4	0	180	185	962.34466285708
1	225	92	4	1	183	185	676.32742247155
1	1063	96	4	0	169	185	576.37851838005
1	736	76	4	0	178	186	971.43007366872
1	623	120	12	2	181	186	564.0752451954
1	244	101	4	0	184	186	767.48068886785
1	1240	68	4	0	157	186	662.35595093294
1	1103	106	4	0	168	187	469.30502829076
1	1182	76	4	0	164	187	671.12127424945
1	780	111	4	1	179	187	476.19361475419
1	1364	16	4	0	98	188	476.49300215921
1	1064	103	4	0	172	188	567.43145142133
1	868	129	4	0	180	188	464.35287066494
1	625	91	4	0	183	188	878.27816712576
1	1142	72	4	0	167	188	873.10239590126
1	1174	110	4	1	165	188	472.35703192013
1	1241	76	4	1	160	189	667.16866653964
1	597	108	4	0	184	189	469.50907764998
1	626	107	4	0	184	189	762.73736579511
1	1025	112	4	0	174	189	376.93077448251
1	332	62	4	0	187	189	864.71214035396
1	63	74	4	0	187	189	1063.1426782354
1	1308	99	4	1	149	189	473.33107988172
1	1026	95	4	1	174	189	575.44093969983
1	1234	33	4	0	162	190	871.34080660101
1	645	103	4	0	185	190	469.1827799384
1	742	103	4	0	182	190	578.52415322399
1	253	116	4	0	188	190	577.56123950891
1	937	85	4	0	178	190	668.45458575946
1	290	90	4	0	188	190	869.17813259417
1	341	124	4	0	189	191	461.03533808015
1	1252	51	4	0	161	191	1169.692523856
1	250	118	4	0	189	191	783.41149963297
1	1042	80	4	0	176	192	780.21366357066
1	1158	91	4	0	170	192	464.04562824365
1	221	79	4	0	190	192	1068.2861367606
1	964	89	4	0	180	192	678.37514468145
1	571	108	4	0	187	192	675.58102770295
1	1156	118	4	0	171	193	379.2615413259
1	345	91	4	0	191	193	979.02505454806
1	21	67	12	0	191	193	1268.399965028
1	0	119	12	2	191	193	574.92746618058
1	190	111	4	0	191	193	766.30565498479
1	475	113	4	0	189	194	572.29114578996
1	751	75	4	0	186	194	873.92811960431
1	457	73	4	0	189	194	879.51051042579
1	24	114	4	0	192	194	766.8833137504
1	836	75	4	0	186	194	778.89104239073
1	840	110	4	0	186	194	463.13464972448
1	7	65	12	1	192	194	1272.0180246479
1	327	90	4	1	193	195	1178.1007573551
1	683	121	4	0	188	196	672.54739302869
1	1044	73	4	0	180	196	882.25441984398
1	1003	69	4	1	181	196	968.36299814179
1	1334	73	4	0	146	196	567.66766527277
1	1167	78	12	2	174	196	779.73646009283
