1	911	53	4	0	98	133	365.10770979897
1	908	33	8	4	99	133	676.28538863143
1	878	25	4	0	111	134	881.80930227556
1	213	43	4	0	132	134	669.78940413271
1	818	11	4	0	119	134	1163.1657689783
1	171	30	4	1	132	134	1060.9839074849
1	459	48	4	0	129	134	673.42948372689
1	465	86	4	0	130	135	281.59417498782
1	366	68	4	0	130	135	473.0877145538
1	333	77	4	0	130	135	569.85359987061
1	163	61	4	0	133	135	667.2084923336
1	277	51	4	0	133	135	773.03361491849
1	489	55	4	0	131	136	679.91548990277
1	461	65	4	0	131	136	582.3209001944
1	200	35	4	0	134	136	1063.145935448
1	218	68	4	0	134	136	577.13562931142
1	157	66	4	1	135	137	676.30293185216
1	819	55	4	0	122	137	582.5192919684
1	594	45	4	0	129	137	775.84416199494
1	109	62	4	0	135	137	682.26468975703
1	754	47	4	0	129	137	569.95963609554
1	376	18	4	0	133	138	1361.1657866011
1	389	50	4	0	133	138	670.79738017152
1	488	58	12	0	133	138	575.13780019229
1	110	41	4	0	136	138	1079.2915389847
1	279	71	4	0	137	139	477.62417183292
1	604	78	4	0	131	139	464.56903328887
1	737	57	4	0	131	139	675.21606138469
1	209	46	4	0	137	139	859.37144816359
1	877	64	4	0	117	139	272.02319686801
1	509	45	4	1	135	140	774.55492489213
1	159	34	4	0	138	140	770.87890821142
1	643	41	4	0	132	140	668.02550116363
1	801	85	4	0	125	140	270.48389014961
1	842	35	4	0	124	141	977.57245595408
1	582	77	4	0	134	141	473.00592032865
1	361	39	4	0	136	141	976.7916112799
1	263	36	4	0	139	141	954.35524561469
1	97	33	4	0	139	141	1064.7352324504
1	721	50	4	0	133	141	777.50607169646
1	52	25	4	0	139	141	1070.2335330249
1	732	90	4	0	134	142	274.61192030161
1	185	50	4	0	140	142	670.5764621568
1	273	47	4	0	140	142	675.73231566719
1	136	84	4	0	141	143	582.29941225622
1	428	74	4	0	138	143	575.91363046982
1	312	1	4	0	141	143	1767.5137893188
1	666	61	4	0	135	143	665.95409411804
1	181	83	4	0	141	143	478.68082680259
1	474	58	4	0	138	143	755.05477499029
1	538	39	4	0	138	143	971.71581254407
1	786	17	4	0	130	143	1372.8629386555
1	930	17	4	0	49	144	181.95291204831
1	239	65	4	0	142	144	763.83551901803
1	30	75	4	0	142	144	577.89869668974
1	804	63	4	1	129	144	678.03189996076
1	6	46	12	4	142	144	971.34562613236
1	726	66	4	0	136	144	674.81966173175
1	99	54	4	0	142	144	880.32801784194
1	669	77	4	1	137	145	578.35084037853
1	248	53	4	0	143	145	774.91478591734
1	498	50	12	2	140	145	977.10239169026
1	762	42	4	0	133	145	572.91245187421
1	460	39	4	0	140	145	964.95785289186
1	864	39	4	0	125	145	467.24480153318
1	431	78	4	0	141	146	481.35270540174
1	154	80	4	0	144	146	565.50623392918
1	417	36	4	0	141	146	1078.63657597
1	205	53	4	1	144	146	649.54815902937
1	753	63	4	0	138	146	659.00473122238
1	628	16	4	0	139	147	1461.8724728388
1	120	62	4	0	145	147	765.4866968745
1	770	20	4	0	135	147	1056.0184386831
1	165	1	4	0	145	147	1775.4277354178
1	58	56	4	0	145	147	766.63987392797
1	280	77	4	0	145	147	655.20506009716
1	473	53	4	0	143	148	775.63319777076
1	654	44	4	0	140	148	874.99041438098
1	716	63	4	0	140	148	677.54555970636
1	748	11	4	0	140	148	1376.6855412197
1	425	19	4	0	143	148	1271.1909435414
1	467	49	12	4	143	148	759.09442299631
1	14	41	4	0	147	149	876.93438998305
1	296	60	4	0	147	149	883.366891398
1	546	77	4	0	144	149	462.48023823727
1	551	45	4	0	144	149	961.4870527699
1	456	61	4	0	144	149	768.63495116185
1	657	52	4	0	141	149	777.00764783638
1	482	63	4	0	145	150	664.20253517112
1	676	52	4	0	142	150	780.14176947408
1	715	76	4	0	142	150	472.10367706333
1	536	6	12	1	145	150	1469.2843595588
1	305	65	4	0	148	150	860.38609509793
1	377	45	4	1	145	150	1073.2208712924
1	856	39	4	0	132	151	874.57514574717
1	419	84	4	0	146	151	476.23815530458
1	202	71	4	0	149	151	682.27112602936
1	586	84	4	0	143	151	580.54983345051
1	318	30	4	0	149	151	1171.7667054749
1	587	64	4	0	143	151	674.63542836983
1	349	46	4	0	147	152	772.07396492923
1	555	52	4	0	147	152	659.42751084248
1	462	53	4	0	147	152	778.79582187928
1	116	58	4	0	150	152	758.91198473958
1	207	65	4	0	150	152	777.134289138
1	663	45	4	0	144	152	867.34867456923
1	407	55	4	0	147	152	1070.5407469898
1	747	35	4	0	145	153	773.34341169835
1	496	80	4	0	148	153	463.72278626777
1	781	83	4	0	140	153	377.76730866462
1	773	21	4	0	141	153	1472.7478700106
1	857	27	4	0	134	153	1074.4441604295
1	323	73	4	0	151	153	669.78063154913
1	472	86	4	1	148	153	455.51154982592
1	853	83	4	0	135	154	429.86741366253
1	194	59	4	0	152	154	768.17605485363
1	844	102	4	0	137	154	282.33925691351
1	523	57	4	1	149	154	767.36495896872
1	261	75	4	0	152	154	573.79419966924
1	624	27	4	0	146	154	1381.9305988639
1	81	54	4	0	152	154	1164.7529757916
1	771	78	4	0	143	155	475.73864165561
1	812	69	4	0	140	155	577.77785925373
1	242	52	4	0	153	155	670.95622399306
1	695	66	4	0	147	155	864.92092245422
1	745	55	4	0	148	156	863.51196108598
1	197	80	4	0	154	156	481.81305070487
1	648	72	4	1	148	156	460.1529165233
1	567	86	4	0	151	156	479.40330372756
1	778	76	4	1	144	156	574.63196007582
1	13	18	12	1	154	156	1261.0982298887
1	618	14	4	0	148	156	1468.2033396758
1	228	53	4	0	154	156	970.99155790081
1	126	67	4	1	154	156	867.66874347142
1	644	80	12	5	149	157	671.99401785535
1	272	54	4	1	155	157	876.35064730725
1	874	34	4	0	135	157	967.43568642059
1	550	72	4	0	152	157	672.63817718432
1	287	47	4	0	155	157	1254.535902367
1	679	89	4	0	150	158	483.24315216289
1	611	57	4	0	150	158	764.29228383653
1	870	31	4	0	137	158	1073.1423428236
1	872	54	4	0	137	158	663.09607775849
1	102	82	4	0	156	158	766.88457590479
1	409	61	4	0	154	159	865.45176390286
1	542	83	4	0	154	159	662.53148773142
1	522	48	4	0	154	159	1067.173726785
1	533	61	12	3	154	159	871.49585856305
1	46	87	12	0	157	159	580.6232881374
1	926	7	4	2	98	160	772.2497875992
1	155	40	4	0	158	160	768.60161778418
1	140	53	4	1	158	160	1072.3776668839
1	210	43	4	0	159	161	1062.8217569539
1	243	58	4	0	159	161	1066.6795402793
1	420	42	4	0	156	161	960.23891156563
1	234	77	4	1	159	161	566.82488320485
1	60	49	12	0	160	162	1063.8561778715
1	178	69	4	0	160	162	869.83058641208
1	544	77	4	1	157	162	661.85001093838
1	375	34	4	0	157	162	1158.820684121
1	777	76	4	0	150	162	565.49267567771
1	688	44	4	0	154	162	1070.6218181622
1	835	57	4	0	146	162	863.861511761
1	131	31	4	0	160	162	1466.7901592326
1	635	105	4	0	155	163	370.46954022155
1	162	49	4	0	161	163	1182.9356660031
1	397	54	4	0	158	163	982.86461672462
1	372	88	4	0	158	163	472.21035731014
1	494	44	4	0	158	163	971.12640216531
1	383	42	4	0	158	163	978.87566989291
1	793	44	4	0	151	164	1009.2141499517
1	708	59	4	0	156	164	776.14288583022
1	82	90	4	0	162	164	572.88387082965
1	138	82	4	0	163	165	582.57981998425
1	252	59	4	0	163	165	771.02846936595
1	49	60	12	1	163	165	673.3300277961
1	232	65	4	1	163	165	776.26479822187
1	158	86	12	1	164	166	673.36893152087
1	923	40	4	0	114	166	667.43535670606
1	834	87	4	0	150	166	468.71623948751
1	170	30	4	0	165	167	1275.2694679192
1	760	21	4	0	155	167	850.96819594953
1	91	58	4	1	165	167	876.39057929432
1	823	72	4	0	152	167	672.76798206112
1	351	44	4	0	163	168	770.43248630443
1	66	47	4	0	166	168	1279.1401505596
1	822	96	4	0	153	168	477.02475066098
1	752	77	4	0	160	168	679.09461269154
1	620	76	4	1	160	168	776.21778247938
1	362	83	4	1	164	169	766.37303790323
1	180	99	4	0	167	169	473.81008703491
1	89	81	4	0	167	169	563.45052942256
1	557	75	4	0	164	169	758.52477592843
1	532	77	4	1	164	169	769.66315161213
1	42	99	4	0	167	169	561.686866446
1	605	61	4	0	161	169	878.12295563219
1	217	63	4	0	167	169	965.68570850765
1	184	47	4	0	167	169	979.92925036214
1	916	65	4	0	131	170	463.24445442933
1	31	76	4	0	168	170	852.23613926073
1	344	37	4	0	165	170	1079.1948349979
1	423	29	12	1	165	170	967.74867624218
1	144	52	4	0	168	170	1277.8893059189
1	902	69	4	1	140	171	471.2759008732
1	788	95	4	0	158	171	468.94685145188
1	796	72	4	0	158	172	664.18002023887
1	416	68	4	1	167	172	669.87749313717
1	436	88	4	0	167	172	575.71440587306
1	219	40	4	0	170	172	970.69613340067
1	699	78	4	0	164	172	675.35356235568
1	852	52	4	0	154	172	867.68206281108
1	343	119	4	0	169	174	376.5315979552
1	63	92	4	0	172	174	567.86810872299
1	368	33	4	0	169	174	1280.5324589353
1	600	82	4	0	167	175	669.62060383188
1	855	80	4	0	156	175	678.61148597043
1	678	84	12	2	168	176	779.84169374038
1	340	72	4	0	171	176	978.40073739129
1	691	107	4	0	168	176	482.72034516802
1	321	51	12	1	174	176	1283.9028497474
1	455	86	4	0	171	176	661.25685986804
1	156	53	4	0	174	176	1179.6677438715
1	821	47	4	0	162	177	880.86599081797
1	220	84	4	0	175	177	575.14142908639
1	558	79	4	0	172	177	874.73387884789
1	345	44	4	1	172	177	977.21696097584
1	257	67	12	2	175	177	870.60144747947
1	775	94	4	1	166	178	572.93671299415
1	204	71	4	1	176	178	770.01319558417
1	265	78	4	0	176	178	866.6157764871
1	360	83	4	0	173	178	670.45890687467
1	924	63	4	0	121	178	381.49730046504
1	237	78	4	1	176	178	668.1537340469
1	892	55	4	0	151	178	978.07154961579
1	627	45	4	0	171	179	977.58853250245
1	164	50	4	0	177	179	1271.5251924661
1	931	18	4	1	60	180	280.52529682111
1	253	66	4	0	178	180	1061.2605250152
1	655	86	4	0	172	180	778.63125958065
1	584	83	12	1	172	180	876.92903495279
1	530	45	4	0	175	180	878.02760047085
1	56	77	4	0	178	180	973.4709684213
1	815	53	4	1	166	181	579.93369624406
1	831	78	4	0	165	181	980.00496298153
1	913	77	4	0	146	182	474.92487204573
1	503	67	4	0	177	182	1070.491818279
1	713	88	4	1	174	182	669.13155292444
1	798	47	4	0	167	182	970.74759114276
1	610	39	4	0	174	182	1065.7175420498
1	574	84	4	0	177	182	862.11948647027
1	697	23	12	2	174	182	1570.4443937362
1	306	69	4	0	180	182	1070.759892685
1	226	27	4	0	181	183	1167.9914487312
1	817	37	4	1	168	183	1262.5470587517
1	613	106	4	1	175	183	574.69715503609
1	374	79	4	1	178	183	759.69974910677
1	854	35	4	0	165	184	1266.0771821089
1	90	60	4	0	182	184	1076.4771981773
1	195	45	4	0	182	184	1571.2917655535
1	578	64	4	1	179	184	1159.6177567794
1	27	24	12	3	183	185	1476.8972107073
1	739	74	4	0	177	185	972.30533073323
1	38	93	4	0	183	185	667.27542939592
1	134	39	4	0	184	186	965.51051110913
1	79	57	4	0	184	186	1480.8902056559
1	765	68	12	3	174	186	773.65079461215
1	920	64	4	0	138	186	474.21225171562
1	150	75	4	0	185	187	775.92117345987
1	304	120	4	0	185	187	574.11127018389
1	211	49	4	0	185	187	972.19879325216
1	168	64	12	0	185	187	968.28825743977
1	466	79	4	0	182	187	1177.7104222538
1	508	76	4	0	183	188	878.49808186055
1	59	111	4	0	186	188	677.09026176776
1	15	60	12	2	186	188	1277.3861760259
1	925	46	4	0	127	188	777.83495894831
1	166	61	4	1	187	189	1173.9515504721
1	137	113	4	0	187	189	671.3308418914
1	717	45	4	0	181	189	966.16994619574
1	161	93	4	0	187	189	676.65195018939
1	493	43	4	0	184	189	1167.5348116165
1	921	20	4	2	138	189	877.454857572
1	444	133	4	0	184	189	471.05214459067
1	885	57	4	0	165	189	868.83404065622
1	730	99	4	0	182	190	660.9277425425
1	659	99	4	0	182	190	574.69191965661
1	843	79	4	0	173	190	676.76742470905
1	358	84	4	0	185	190	976.81723093445
1	356	59	4	0	185	190	1074.4637582325
1	105	97	4	0	189	191	573.71180266604
1	685	82	4	0	183	191	672.17698961954
1	315	84	4	0	189	191	766.08233523505
1	270	87	4	0	189	191	672.65130613794
1	912	52	4	0	155	191	671.58558127211
1	543	68	4	0	186	191	1064.1015097386
1	841	59	4	0	174	191	871.71290296478
1	850	71	4	0	174	192	870.59496721466
1	516	97	4	0	187	192	573.79179853925
1	871	47	4	0	171	192	1070.0805248533
1	764	68	4	0	180	192	873.92150719692
1	869	85	4	0	173	193	678.89535999791
1	922	69	4	0	141	193	469.39772628808
1	350	43	4	0	188	193	1260.2636622226
1	879	43	4	0	170	193	1267.1097757992
1	656	43	4	0	186	194	1181.5288423081
1	780	74	4	1	182	194	949.41502143891
1	562	93	4	0	189	194	766.17087993497
1	661	72	4	0	186	194	1267.7121967036
1	744	103	4	0	186	194	562.23085564823
1	692	57	4	0	186	194	1175.7099272153
1	505	69	4	0	190	195	884.30066790594
1	450	91	4	0	190	195	769.32027248098
1	475	102	4	0	190	195	670.39497006816
1	808	94	4	0	181	196	677.39848731321
1	22	116	12	4	195	197	771.02475099754
1	70	42	4	0	195	197	1270.5884438674
1	580	46	12	0	190	197	1171.8143938715
1	723	54	12	3	189	197	1476.6870928767
1	927	76	4	1	135	198	382.54618545567
1	370	112	4	0	193	198	677.56200132578
1	441	111	4	0	193	198	779.63080727254
1	412	46	4	0	193	198	1068.26579033
1	363	45	4	0	194	199	1269.6475465045
1	884	47	4	0	175	199	1077.6326045587
1	186	92	4	0	197	199	857.373760282
1	65	117	4	0	197	199	868.21053263898
1	167	92	4	0	198	200	878.79044340493
1	524	90	4	0	195	200	758.35596260591
1	439	75	12	3	195	200	1171.3885873044
1	190	88	4	0	198	200	771.0431600054
1	710	64	4	0	192	200	1162.2566391349
1	113	78	4	0	198	200	1065.0497041088
1	568	45	12	1	196	201	1059.1595060743
1	896	36	4	0	172	201	969.97713101223
1	860	105	4	0	183	202	568.2001264809
1	891	45	4	0	175	202	1069.1302175057
1	353	103	4	0	197	202	773.04785601933
1	671	61	4	0	194	202	1265.4484329776
1	718	90	4	0	195	203	669.13383047074
1	651	97	4	0	195	203	775.59452778092
1	585	78	4	0	195	203	860.36915560508
1	840	96	4	0	187	203	669.50773332683
1	125	112	4	0	202	204	776.16708303578
1	811	109	4	0	189	204	470.43362818783
1	670	106	4	0	196	204	676.32456385813
1	324	47	4	0	202	204	1276.9307185507
1	504	46	12	2	200	205	1151.550838727
1	880	75	4	2	182	205	769.44538992493
1	858	71	4	0	186	205	1065.7645593429
1	401	102	4	0	201	206	864.07105863375
1	631	64	4	0	198	206	871.49854722539
1	491	90	4	0	201	206	983.04279144302
1	918	28	4	0	161	206	1374.8110639701
1	868	74	4	0	186	206	967.03417362968
1	73	102	4	0	205	207	778.29138111185
1	16	108	12	2	205	207	862.87939869678
1	540	71	4	0	202	207	968.39246265477
1	591	65	4	1	199	207	1373.0044405978
1	903	44	4	0	176	207	1164.0216473824
1	714	101	4	0	200	208	770.62336209188
1	898	109	12	0	178	208	481.00535798561
1	573	114	4	0	203	208	869.36566060724
1	906	36	4	0	176	209	1178.8424127866
1	83	86	4	0	207	209	1072.3798951307
1	196	114	4	0	207	209	675.63482597888
1	712	99	4	0	201	209	676.2235883554
1	915	85	4	1	173	211	781.62428799064
1	117	62	4	0	209	211	1074.5099370191
1	900	128	4	1	181	211	371.01882694807
1	899	60	4	0	181	211	959.41668305032
1	54	97	4	0	209	211	984.12514109861
1	301	117	4	0	210	212	755.03360379496
1	642	82	4	0	204	212	979.70743274646
1	390	133	4	0	207	212	673.2715701639
1	86	136	4	0	210	212	572.79226211105
1	703	97	4	0	204	212	868.17735700701
1	408	52	4	0	207	212	1370.3988467023
1	549	118	13	1	207	212	770.56423893564
1	418	92	4	0	207	212	1369.2544268488
1	396	109	4	0	208	213	780.88541183297
1	276	69	4	0	211	213	1168.4649858781
1	521	107	13	3	209	214	876.21387971875
1	188	128	4	0	212	214	779.25080475119
1	917	94	4	0	173	214	571.42193878657
1	427	84	4	0	209	214	1174.4964673265
1	724	81	14	8	207	215	873.04485167039
1	698	56	4	0	208	216	1074.5777870598
1	636	91	13	3	208	216	963.6614349277
1	825	86	4	0	201	216	972.23566795637
1	386	142	4	1	212	217	667.0921472357
1	607	43	4	0	209	217	964.84642631639
1	495	86	4	0	212	217	1082.1550794906
1	359	53	4	0	212	217	1278.1097738301
1	830	99	4	1	201	217	759.1080754557
1	897	39	4	0	188	217	1667.1047256607
1	328	91	4	0	213	217	1076.3789762831
1	863	115	4	0	197	217	675.85075360103
1	71	34	4	0	215	217	1769.245132464
1	485	95	4	0	213	218	975.04044410004
1	667	106	4	0	211	219	1071.9058800777
1	314	104	4	0	217	219	871.48443595698
1	378	47	4	0	214	219	1557.0700342055
1	231	66	4	0	217	219	1373.6475092951
1	191	105	4	0	217	219	876.53703686317
1	382	75	4	0	214	219	1075.7342700934
1	227	127	4	0	218	220	769.47463698243
1	114	103	4	0	218	220	974.72673593849
1	696	74	13	1	212	220	1280.511778085
1	177	83	4	0	218	220	1162.5973091879
1	18	94	4	1	219	221	1064.0820694248
1	406	91	4	0	216	221	1063.3388801972
1	617	69	4	0	213	221	1068.4556651446
1	352	70	4	1	216	221	980.64872667381
1	453	83	4	0	216	221	1080.3541284565
1	115	117	4	0	219	221	972.83346551605
1	291	52	4	0	220	222	1463.6673319977
1	733	106	15	0	214	222	770.1620348484
1	183	52	4	0	220	222	1456.1241987326
1	571	66	4	0	217	222	1083.7062991095
1	238	107	4	0	220	222	778.9704233476
1	2	73	14	5	220	222	1173.0973035982
1	325	44	4	0	218	222	1472.3470459165
1	107	125	4	0	220	222	773.54195811392
1	326	105	4	0	218	222	1178.9143758759
1	653	64	4	0	215	223	1373.4159195569
1	875	74	4	0	202	224	1176.7203195957
1	633	99	4	0	216	224	876.40300234177
1	693	113	4	0	216	224	570.98260843155
1	216	33	4	0	222	224	1370.8728252099
1	727	55	4	0	216	224	1062.8274665043
1	320	91	4	0	222	224	1069.3931746858
1	50	94	4	0	222	224	952.05059492554
1	743	132	4	0	217	225	664.52883304899
1	556	73	4	0	220	225	1179.0089138539
1	545	51	4	1	220	225	1157.2909443857
1	421	107	4	0	220	225	854.640121042
1	189	90	4	0	224	226	858.10631235517
1	264	96	4	0	224	226	965.05702852861
1	513	60	4	0	221	226	1485.157865692
1	403	62	4	0	221	226	1476.4731719229
1	96	104	4	0	225	227	871.22370581689
1	919	83	4	0	180	227	852.08414266428
1	847	102	4	0	210	228	750.51620280811
1	839	147	4	0	212	228	282.47250436294
1	284	106	4	0	226	228	864.11480582323
1	722	100	4	0	220	228	764.6108340451
1	640	117	4	0	220	228	874.75225402773
1	609	112	4	0	221	229	773.95341788021
1	639	130	4	0	221	229	761.49372531812
1	149	78	4	0	227	229	1174.1351374676
1	246	53	4	0	227	229	1372.3289609806
1	836	88	4	0	213	229	1167.8112385275
1	95	94	4	0	228	230	1155.6651899728
1	519	109	4	1	225	230	977.9772910279
1	674	73	4	0	223	231	1277.436912018
1	51	68	4	0	229	231	1471.7365354227
1	37	151	4	0	230	232	576.74359692055
1	641	77	4	0	224	232	1168.4135376649
1	736	108	4	0	224	232	974.48032793731
1	790	107	4	1	219	232	977.94756205257
1	859	81	4	0	214	233	1172.0085625799
1	901	101	4	0	203	233	875.23014197845
1	385	132	4	0	228	233	855.33149849525
1	206	130	4	0	232	234	867.2301251927
1	630	114	4	0	226	234	765.95478101017
1	338	127	4	0	229	234	866.7690226619
1	297	137	15	6	233	235	879.35836879436
1	21	73	4	0	233	235	1272.2158945688
1	599	142	4	0	227	235	666.07836864627
1	914	84	4	1	197	235	875.77948551681
1	303	106	4	0	233	235	1077.1108842584
1	62	122	4	0	233	235	963.5642978644
1	87	100	4	0	234	236	1074.1465645859
1	816	76	4	0	221	236	967.13568954563
1	828	74	4	0	220	236	1362.6482777224
1	364	83	4	0	231	236	1177.1085499444
1	471	104	4	0	232	237	1166.2158663298
1	470	93	4	0	233	238	1277.5054135025
1	887	128	4	0	214	238	776.49356837532
1	689	117	4	0	230	238	974.09312244138
1	702	130	4	0	231	239	878.2242688388
1	593	93	4	0	231	239	869.2040720968
1	415	92	4	0	234	239	968.02205521407
1	579	78	4	0	235	240	1371.097762062
1	700	106	4	2	233	241	977.13345757355
1	867	101	4	0	221	241	872.22387001683
1	44	102	15	1	240	242	784.22518699083
1	23	85	15	4	240	242	1364.054370928
1	606	112	4	0	235	243	1062.304020583
1	894	93	4	0	215	243	1175.5934879152
1	483	41	4	1	239	244	1868.2298035771
1	133	103	4	0	242	244	978.59952877132
1	9	112	15	2	243	245	1070.8486989935
1	809	100	4	0	230	245	1369.3155398486
1	528	85	4	0	241	246	1466.4704201185
1	348	55	4	0	241	246	1662.559286389
1	907	135	4	0	213	246	683.1118334845
1	502	125	4	0	242	247	983.15750091443
1	632	80	4	0	240	248	1270.4468790028
1	684	81	4	0	240	248	1269.6862148538
1	394	88	4	0	244	249	1163.2380471356
1	929	42	4	1	160	249	1082.6502768719
1	832	107	4	1	234	250	1063.0135318979
1	48	65	4	1	248	250	1579.2887364559
1	566	119	4	1	245	250	1073.1556888815
1	24	104	4	0	248	250	1171.4930943229
1	761	101	4	0	239	251	1371.8697908194
1	845	127	4	0	234	251	964.36544973979
1	766	83	4	0	240	252	1170.2853333274
1	132	111	4	0	250	252	1073.6516169772
1	262	90	13	7	251	253	1471.7537811835
1	886	93	4	1	229	253	870.20237504945
1	526	132	4	0	249	254	973.39629585614
1	393	73	4	0	250	255	1662.3979559134
1	236	120	4	0	253	255	973.67690735228
1	94	99	4	0	254	256	1470.1236275092
1	638	137	4	0	248	256	965.57028812799
1	559	102	4	0	253	258	1077.3318195036
1	826	84	4	0	243	258	1162.4132168154
1	619	93	4	0	250	258	1269.2337305245
1	774	142	4	0	247	259	877.37613457749
1	507	90	4	0	255	260	1275.2680712816
1	649	163	4	0	253	261	672.91738475896
1	803	84	4	0	247	262	1267.6068811484
1	873	146	15	1	240	262	758.0330952428
1	256	90	4	0	261	263	1170.3250675472
1	8	93	15	0	263	265	1055.7540757242
1	862	91	15	4	246	266	1067.0087766093
1	447	88	4	0	263	268	1278.1461704445
1	45	116	4	0	266	268	1375.4071348344
1	233	133	4	0	267	269	1178.4327864937
1	223	99	4	0	272	274	1767.9692644997
1	121	98	4	0	273	275	1270.3660694248
1	317	133	4	0	273	275	1251.1887524407
1	905	92	4	0	244	276	1067.4639770553
1	173	109	4	0	276	278	1162.1102956133
1	634	141	4	1	271	279	1167.5010118733
1	725	96	4	0	271	279	1172.9216693295
1	541	108	4	0	275	280	1564.7958555853
1	387	153	4	0	277	282	1069.3695445387
1	32	155	4	0	281	283	1080.2831156671
1	779	86	4	0	272	284	1169.1697364946
1	476	163	15	0	280	285	975.89111027192
1	658	144	4	0	279	287	1277.7547209456
1	443	77	15	5	289	294	1959.7371738339
1	680	93	4	0	286	294	1368.5455500582
1	810	116	4	0	281	296	1474.5441100453
1	893	126	4	0	271	298	1475.6266575176
1	807	92	4	1	284	299	1570.1859978145
1	665	76	4	0	294	302	1673.0011487858
1	681	76	15	5	317	325	2965.4621012566
2	108	1	0	0	9	11	82.40979947499
2	172	1	0	0	9	11	83.345925976965
2	284	1	0	0	9	11	85.944125602955
2	293	1	0	0	9	11	83.406837022142
2	96	1	0	0	9	11	85.010715613305
2	287	1	0	0	10	12	91.371475046681
2	135	1	0	0	10	12	88.805427455898
2	40	1	0	0	10	12	87.748941790717
2	100	1	0	0	10	12	88.621416048674
2	42	1	0	0	10	12	88.860295681238
2	122	1	0	0	10	12	88.775143403538
2	84	1	0	0	10	12	93.453743397189
2	63	1	0	0	10	12	92.74158919481
2	130	1	0	0	10	12	92.239758381237
2	308	1	0	0	10	12	92.632352425782
2	266	1	0	0	10	12	90.250033166548
2	12	1	0	0	10	12	91.425300910065
2	225	1	0	0	10	12	92.984854931946
2	305	1	0	0	10	12	93.329719478234
2	241	1	0	0	10	12	92.855632482717
2	352	1	0	0	9	14	79.332448531501
2	406	1	0	0	9	14	83.54854522862
2	546	1	0	0	9	14	83.268230306031
2	334	1	0	0	10	15	83.270541395154
2	545	1	0	0	10	15	92.047932796745
2	335	1	0	0	10	15	92.180106514125
2	561	1	0	0	10	15	90.080751091188
2	384	1	0	0	10	15	93.335532223596
2	391	1	0	0	10	15	90.474334249418
2	730	1	0	0	9	17	85.755388134729
2	644	1	0	0	9	17	82.663433072561
2	124	1	0	0	16	18	178.30408921062
2	621	1	0	0	10	18	90.81887654042
2	273	1	0	0	17	19	183.50320262184
2	199	1	0	0	18	20	175.94865692354
2	224	1	0	0	18	20	175.27768353872
2	653	1	0	0	16	24	181.368539197
2	311	1	0	0	25	27	283.60135575576
2	721	1	0	0	19	27	177.59382563696
2	792	0	0	0	14	27	187.32742444029
2	851	1	0	0	10	27	88.706738969417
2	237	1	0	0	27	29	275.27901732602
2	189	1	0	0	27	29	277.7333106937
2	86	1	4	1	32	34	366.71530882511
2	907	0	4	0	7	35	78.421673845141
2	481	1	4	1	31	36	369.84011600147
2	246	1	4	0	34	36	373.89217564223
2	488	1	4	0	32	37	369.804289863
2	536	1	4	0	32	37	382.90841358474
2	220	3	4	0	37	39	384.41904530636
2	54	6	4	0	37	39	272.37314032158
2	552	1	4	0	34	39	373.14381190662
2	309	3	4	0	38	40	366.28357628446
2	136	1	4	0	39	41	459.86419270961
2	682	1	4	0	33	41	362.73810782835
2	21	1	4	0	40	42	470.35033966104
2	513	16	4	0	37	42	185.37286655642
2	485	1	4	1	39	44	473.79151373264
2	182	1	4	0	43	45	470.14104277012
2	567	12	4	0	40	45	287.91924084801
2	1	11	4	0	44	46	271.73868695894
2	427	1	4	0	42	47	470.97054621125
2	498	1	4	0	43	48	471.01823711161
2	53	12	4	2	47	49	377.7691399481
2	781	1	4	1	38	50	379.43530279949
2	271	10	4	0	49	51	376.71145923874
2	392	1	4	0	47	52	574.71959525693
2	95	4	4	0	50	52	482.5048297856
2	711	4	4	0	44	52	372.44208256816
2	171	12	4	0	50	52	380.83971895421
2	175	21	4	0	50	52	273.36077940856
2	131	8	4	0	51	53	483.40107794419
2	345	1	4	1	48	53	573.00174689904
2	487	1	4	0	48	53	568.21090505842
2	43	8	3	2	51	53	483.15444055562
2	478	1	4	0	49	54	565.97371690015
2	49	28	4	0	53	55	174.84549282759
2	922	1	0	0	17	55	184.12895535529
2	359	6	4	1	50	55	473.91964237169
2	512	15	4	0	52	57	377.3002907896
2	447	6	4	0	53	58	462.19441660168
2	267	2	4	0	56	58	557.4170488694
2	165	22	4	0	57	59	283.80025654134
2	930	0	0	0	6	59	80.51763012528
2	150	14	4	0	58	60	375.65826372651
2	790	30	4	0	47	60	149.2406028048
2	831	21	4	0	45	61	174.25902212981
2	881	1	4	1	40	61	485.42790896463
2	752	6	4	1	49	61	464.60249301291
2	905	1	4	0	33	61	371.05983212912
2	259	30	4	0	60	62	280.24180264509
2	276	16	4	0	60	62	463.6113818311
2	597	9	4	0	54	62	468.80889829569
2	274	24	4	0	60	62	374.58898993582
2	693	12	4	0	54	62	376.32977582874
2	373	7	4	0	58	63	463.83767849153
2	32	1	8	1	62	64	765.05117537983
2	269	17	4	0	62	64	468.11271192779
2	223	12	4	0	63	65	466.35506289886
2	366	25	4	0	60	65	281.44513841538
2	295	13	4	0	63	65	478.61103383445
2	594	1	4	1	57	65	681.88666650925
2	491	30	4	0	61	66	274.48424996996
2	834	8	4	1	51	67	363.08211313305
2	775	3	4	0	55	67	577.15915688752
2	613	8	4	1	60	68	570.2792609707
2	484	6	4	0	63	68	684.36472253966
