1	191	41	4	0	183	185	1348.1523647138
1	601	38	4	0	178	186	1279.1966862737
1	470	69	4	0	181	186	973.29539561466
1	558	31	4	0	178	186	1567.2486585196
1	310	41	4	0	181	186	1174.4306457168
1	96	70	4	0	184	186	966.72912096028
1	292	74	4	1	185	187	972.48657286734
1	150	30	4	0	185	187	1253.4516604704
1	116	48	4	1	185	187	1163.9831820187
1	678	87	4	1	172	187	861.38925458297
1	18	64	11	5	185	187	1163.2594148347
1	308	44	4	1	183	188	958.5186914025
1	56	55	11	2	186	188	1065.0260594393
1	273	71	4	0	187	189	981.6133907122
1	362	28	4	0	184	189	1474.2407819386
1	195	88	4	0	188	190	665.63200501881
1	408	64	4	0	185	190	1082.4597943642
1	410	37	4	0	185	190	1358.766499301
1	630	64	4	0	178	190	1067.2336818243
1	622	71	4	1	178	190	766.32422962
1	365	101	4	0	186	191	760.09452828487
1	587	103	4	0	184	192	774.32596633132
1	694	61	4	0	174	192	1069.6968937616
1	261	57	4	0	190	192	1061.4630627796
1	555	122	4	1	184	192	473.5639386822
1	102	48	4	0	190	192	1476.7489663926
1	153	77	4	0	191	193	1061.9132775492
1	227	100	4	0	191	193	877.69508847351
1	23	69	11	3	191	193	1062.0803179177
1	0	66	11	2	191	193	1166.0666686717
1	528	33	4	0	185	193	1368.8714994262
1	46	77	4	2	192	194	1174.3962046674
1	462	93	4	0	190	195	868.06549606819
1	124	63	4	1	193	195	964.00303608931
1	257	48	4	0	193	195	1278.0376199462
1	348	87	4	0	191	196	1066.5992719468
1	643	51	4	0	184	197	860.67678149713
1	14	97	11	2	195	197	971.63053604065
1	26	90	11	1	196	198	968.30888117381
1	623	83	4	0	186	198	964.16156543156
1	569	109	4	0	191	199	771.99315236691
1	196	65	4	0	197	199	1164.0116730341
1	6	44	11	0	197	199	1363.4235256037
1	491	56	4	0	195	200	866.64763657668
1	598	117	4	0	192	200	463.93377864964
1	724	52	4	0	153	201	774.1631275874
1	402	67	4	0	196	201	1174.7717657342
1	543	90	4	0	193	201	770.68349521534
1	641	89	4	0	188	201	774.97412972258
1	415	80	4	0	196	201	973.40490527625
1	173	77	4	0	199	201	954.49402206185
1	538	55	12	3	194	202	968.14088162049
1	526	67	4	0	194	202	1173.0738923516
1	306	79	4	0	199	203	972.35627944253
1	520	46	4	0	195	203	957.40963216817
1	554	67	4	0	195	203	869.09890747373
1	589	84	4	0	196	204	969.58694045293
1	727	0	0	0	50	204	529.10869498004
1	266	68	4	0	203	205	1260.3568101001
1	339	62	4	0	200	205	1277.3891676123
1	346	49	4	0	200	205	1376.8766120447
1	198	80	4	0	204	206	878.78487946939
1	691	70	4	1	189	207	1070.7372412737
1	147	75	4	0	205	207	873.75447872084
1	178	69	4	0	205	207	1371.3206459446
1	681	69	4	0	191	207	766.77273886359
1	42	69	4	0	206	208	1174.7316561683
1	443	72	4	0	203	208	872.66188711715
1	711	84	4	0	185	209	868.07462984049
1	434	115	4	1	204	209	768.053908315
1	8	72	12	3	208	210	1152.8255277011
1	181	45	4	0	208	210	1579.4817857083
1	10	53	11	1	208	210	1468.1841044564
1	157	55	4	1	208	210	1577.2453007826
1	265	75	4	0	209	211	1272.0228254442
1	478	68	12	2	207	212	1172.2931585715
1	341	86	4	0	207	212	973.14605100625
1	197	104	4	0	210	212	977.7080919863
1	123	115	4	0	210	212	857.6653001005
1	465	89	4	0	208	213	1169.5073753854
1	401	61	4	0	209	214	1170.8252287416
1	274	45	12	4	213	215	1472.5758503887
1	612	59	4	0	207	215	976.67429559594
1	234	88	4	0	213	215	1159.5256516877
1	628	122	4	0	203	215	585.2134881556
1	701	51	4	0	195	216	1373.7833469139
1	391	123	4	0	211	216	666.60300321151
1	720	84	4	1	189	218	962.64125719856
1	552	81	12	3	210	218	972.58479584755
1	418	87	4	0	213	218	962.4492608711
1	682	49	4	0	203	219	1161.7520194196
1	704	54	4	0	198	220	1345.0173422947
1	677	71	4	0	206	221	1156.6432774167
1	556	59	4	0	213	221	1471.7100819675
1	299	74	4	0	219	221	1281.5981344024
1	571	79	4	0	213	221	1184.2791601333
1	524	96	4	0	215	223	1284.4764015619
1	254	76	4	0	221	223	1183.6693405503
1	671	98	4	0	210	225	1176.6141947489
1	49	92	13	3	223	225	1071.1600193054
1	672	70	4	0	211	226	1160.3684179624
1	648	95	4	0	215	228	972.65530924757
1	674	92	4	0	214	229	1374.5978759314
1	2	101	12	2	228	230	1170.9054070292
1	532	85	4	1	223	231	1160.159134833
1	246	109	4	0	229	231	975.32298251757
1	620	92	4	0	220	232	1172.9625864903
1	119	105	4	0	231	233	1061.2089958755
1	201	67	4	0	231	233	1253.6346522668
1	586	102	4	0	225	233	1176.5236596338
1	69	116	4	0	231	233	983.44686405442
1	642	56	4	1	221	234	1565.7763497857
1	505	60	4	0	227	234	1166.6904610942
1	317	99	4	0	230	235	1260.4838478832
1	456	107	12	1	231	236	1080.2206833496
1	660	78	4	0	222	236	1159.5961678804
1	703	61	4	0	217	238	1065.7254866723
1	156	68	4	0	237	239	1273.412559113
1	291	117	4	0	238	240	1080.242328674
1	39	73	4	1	240	242	1359.0584184891
1	621	47	4	0	230	242	1366.8308536842
1	719	88	4	0	216	243	1273.2611356594
1	151	129	4	0	243	245	970.579083558
1	565	82	4	0	239	247	1357.2411465156
1	106	66	13	3	245	247	1369.4847888521
1	94	62	4	0	246	248	1471.4106448977
1	290	94	4	0	246	248	1463.2319024021
1	699	48	4	1	229	249	1670.5066412615
1	706	68	4	0	232	254	1467.6377173007
1	455	89	4	1	254	259	1662.2199927028
1	217	130	4	0	282	284	1372.1785181982
2	41	1	0	0	9	11	84.083478558739
2	95	1	0	0	9	11	78.725432693446
2	196	1	0	0	9	11	79.361680944776
2	70	1	0	0	9	11	84.928468238446
2	108	1	0	0	9	11	85.783093021702
2	46	1	0	0	9	11	84.172604590468
2	78	1	0	0	9	11	82.451603082125
2	62	1	0	0	9	11	78.764639017917
2	90	1	0	0	10	12	88.227296857772
2	50	1	0	0	10	12	85.592903918503
2	67	1	0	0	10	12	88.911644163572
2	280	1	0	0	10	12	88.77606468751
2	194	1	0	0	10	12	92.357927373257
2	141	1	0	0	10	12	93.046337719641
2	122	1	0	0	10	12	94.178297373465
2	304	1	0	0	10	12	93.476109475183
2	87	1	0	0	10	12	93.358521003588
2	64	1	0	0	10	12	92.07735973032
2	453	1	0	0	9	14	82.57324065764
2	494	1	0	0	9	14	88.738645798178
2	523	1	0	0	10	15	91.245444905118
2	500	1	0	0	10	15	88.497247918686
2	526	1	0	0	10	15	90.053557159468
2	544	1	0	0	10	18	93.066061494477
2	614	1	0	0	10	18	93.436270244771
2	560	1	0	0	10	18	92.30299133603
2	586	1	0	0	10	18	93.122440197538
2	246	1	0	0	18	20	175.0000794029
2	182	1	0	0	18	20	183.13174164733
2	522	1	0	0	16	21	173.48368699329
2	237	1	0	0	19	21	193.93118126513
2	639	1	0	0	9	21	82.345023798826
2	689	0	0	0	7	23	82.336472037255
2	392	1	0	0	18	23	186.96025141597
2	681	1	0	0	10	25	88.801261582475
2	172	1	0	0	25	27	276.40749988216
2	128	1	0	0	25	27	269.037484363
2	77	1	0	0	26	28	275.30832902179
2	431	1	0	0	25	30	272.13993708435
2	192	2	4	1	30	32	270.9743747512
2	715	1	4	0	9	32	80.040712791262
2	298	9	4	0	32	34	181.93236849168
2	377	9	4	1	29	34	171.98190649638
2	101	4	4	1	32	34	276.73198066425
2	114	1	4	0	33	35	364.45696763615
2	385	4	4	0	33	38	279.18395990914
2	20	10	4	0	37	39	271.69113114444
2	332	7	4	0	34	39	270.86582420929
2	570	1	4	0	32	40	385.25532815016
2	553	8	4	0	32	40	188.8197289988
2	650	0	4	0	30	42	377.24573323824
2	618	10	4	0	38	46	282.75800878476
2	730	0	0	0	6	47	79.529384328355
2	611	5	4	1	39	47	366.63577400713
2	578	7	4	0	39	47	275.79644421798
2	299	1	4	0	45	47	466.7753780271
2	669	1	4	0	35	49	374.17772983322
2	447	3	4	2	45	50	482.77760062223
2	622	1	4	0	42	50	468.42220702003
2	146	1	4	0	48	50	563.78861774682
2	186	1	4	0	48	50	575.60763226756
2	362	1	4	0	46	51	573.96103272395
2	505	1	4	0	46	51	480.4772015175
2	18	1	4	1	49	51	564.72357440582
2	316	2	4	0	48	52	583.18820073014
2	459	1	4	0	48	53	571.27033812065
2	458	1	4	2	49	54	566.50522399068
2	543	21	4	0	48	56	177.88467074906
2	424	6	4	0	51	56	476.16643682014
2	579	1	4	0	48	56	576.293709635
2	1	9	4	0	55	57	475.02845155277
2	703	0	4	0	38	57	482.92060710595
2	226	3	4	0	55	57	571.31564351218
2	502	7	4	0	53	58	460.76253310688
2	346	1	4	0	53	58	572.06131958386
2	376	17	4	0	54	59	368.24441905531
2	33	1	4	0	57	59	671.87585139597
2	260	1	4	0	59	61	671.10556123529
2	22	1	4	2	59	61	662.19945821561
2	335	5	8	2	57	62	568.18284494314
2	206	21	4	0	60	62	382.01255381887
2	48	27	4	0	61	63	280.29614114521
2	161	19	4	0	61	63	473.58117320114
2	106	17	4	0	61	63	383.82857982241
2	240	6	4	0	61	63	579.37043705192
2	228	12	4	0	61	63	559.0840852465
2	442	12	4	0	58	63	474.78945142862
2	677	1	4	1	49	64	581.80968074479
2	718	3	8	1	39	64	371.13464836386
2	29	5	8	2	62	64	565.88926950482
2	687	1	4	0	48	64	562.3485160611
2	633	1	6	1	57	65	674.08457656772
2	42	1	4	0	63	65	768.31553272296
2	464	8	4	0	61	66	562.72864514792
2	168	11	4	0	64	66	462.52513803077
2	17	11	4	0	64	66	567.90359141058
2	383	2	4	0	62	67	674.32250468379
2	319	1	4	0	62	67	782.41928821511
2	60	5	4	0	66	68	574.12119149425
2	277	9	8	1	67	69	568.64988007751
2	307	36	4	0	67	69	276.80418415964
2	497	1	4	1	64	69	778.7767343929
2	394	10	4	0	64	69	469.32481853107
2	285	4	4	1	67	69	673.21344893269
2	537	7	4	1	61	69	563.6914011588
2	57	12	4	0	68	70	578.31688458295
2	472	27	4	0	65	70	366.18426957747
2	222	40	4	1	68	70	268.73216881736
2	713	0	4	2	47	70	582.03067207255
2	353	6	4	0	65	70	659.53237120419
2	667	14	4	0	58	71	475.47000844784
2	269	2	4	0	69	71	768.71727505916
2	215	32	4	0	69	71	392.17228500524
2	493	11	4	0	67	72	577.13508437232
2	216	10	8	0	70	72	679.87512865255
2	261	9	4	0	70	72	565.0292507888
2	321	18	4	0	67	72	471.12593951681
2	124	17	4	0	71	73	474.11614825984
2	495	13	4	1	68	73	580.7534618869
2	479	12	8	1	68	73	568.79213352094
2	433	1	4	0	69	74	877.17834343806
2	85	9	4	1	72	74	666.51224488707
2	354	1	8	4	70	75	861.55148323124
2	370	1	8	3	70	75	885.42814669444
2	514	1	4	0	70	75	872.8686550236
2	518	6	4	1	71	76	767.18341407396
2	511	1	4	1	71	76	867.27585504182
2	638	5	4	0	69	77	675.120197784
2	211	8	4	0	75	77	776.48576162094
2	235	13	4	0	75	77	666.08134855176
2	568	1	4	0	69	77	877.61240820783
2	682	41	4	1	63	78	183.10365669825
2	363	16	4	1	73	78	477.46763750897
2	374	1	4	0	74	79	875.72403761621
2	358	17	4	0	74	79	559.04604670324
2	73	1	4	1	77	79	982.92774796136
2	352	1	4	0	74	79	877.56139096568
2	79	1	4	0	77	79	955.74644406945
2	340	16	8	0	75	80	468.6350965156
2	275	20	4	0	78	80	582.13275947917
2	417	1	4	0	75	80	873.82769582501
2	728	11	4	0	45	81	381.84801231185
2	66	31	4	0	79	81	480.07627492709
2	662	0	4	0	68	81	830.47140955947
2	359	24	4	0	77	82	463.32209220964
2	700	1	4	1	64	82	774.15333464001
2	52	43	4	1	80	82	367.87679570109
2	145	2	4	0	81	83	969.0193335718
2	6	3	8	3	81	83	872.23363092528
2	387	14	4	0	78	83	565.83590853045
2	620	21	4	0	75	83	567.11083437919
2	373	9	4	0	78	83	762.7840641138
2	163	1	4	0	81	83	967.67024241815
2	632	27	4	0	75	83	465.94769226406
2	0	21	8	3	81	83	479.35393400781
2	486	13	4	1	78	83	649.51295052657
2	325	19	4	0	78	83	662.77613761329
2	234	14	4	0	82	84	665.94323586228
2	134	9	4	0	82	84	569.04843428429
2	720	19	4	0	60	85	271.64572417776
2	400	18	4	0	80	85	666.59761437821
2	202	1	4	0	83	85	972.85025655309
2	116	10	4	0	84	86	773.30485225143
2	587	32	4	0	78	86	472.32273477762
2	516	14	4	0	81	86	760.99204267241
2	27	6	4	0	84	86	867.13702994001
2	378	12	4	0	81	86	653.63955599991
2	264	38	4	0	84	86	377.38971102003
2	306	1	4	0	84	86	1066.3663011186
2	61	20	4	2	84	86	772.39923679997
2	531	14	4	1	79	87	473.42839447338
2	585	28	4	0	79	87	480.45721974424
2	80	4	4	1	85	87	870.17709264638
2	643	13	4	1	75	87	680.9654008144
2	341	1	4	0	82	87	968.56007480815
2	209	12	4	0	85	87	884.62464430191
2	133	17	4	0	86	88	775.84502144731
2	125	1	4	3	86	88	1061.8350387187
2	308	19	4	0	86	88	562.91900275853
2	598	17	4	0	80	88	561.38291969362
2	258	4	8	1	86	88	971.74931085828
2	444	40	8	4	84	89	284.28537614226
2	198	12	4	0	87	89	862.99118618295
2	418	18	4	1	84	89	763.97621012171
2	673	27	4	2	74	89	465.98600468179
2	248	1	4	0	88	90	969.39330298476
2	245	17	4	0	88	90	670.42750253704
2	375	31	4	0	86	91	572.26755824291
2	276	4	4	0	89	91	976.22877613432
2	121	21	4	0	89	91	569.55068627797
2	97	4	4	0	90	92	957.79747139477
2	294	1	4	0	90	92	1067.8633176464
2	257	23	4	0	90	92	671.29899612253
2	350	34	4	0	88	93	462.2580971192
2	533	29	4	2	85	93	572.42484555406
2	555	9	4	0	85	93	874.94448098636
2	312	44	4	0	92	94	362.82357719089
2	185	30	4	0	92	94	460.20175528357
2	696	1	4	1	77	94	962.94910417478
2	144	41	4	0	93	95	479.12976054407
2	36	25	4	0	93	95	665.87304567046
2	327	39	4	0	90	95	478.37020935676
2	727	6	4	0	60	95	562.7017765389
2	310	15	4	0	93	95	881.23575252734
2	532	3	4	0	87	95	949.77577639895
2	647	16	4	3	83	95	672.4230432423
2	218	31	4	1	93	95	668.66946012146
2	468	38	4	0	91	96	375.94995667718
2	461	28	4	0	91	96	668.04971127767
2	214	21	4	1	94	96	770.91128395067
2	223	5	4	1	94	96	1074.9520417396
2	123	1	8	2	94	96	1170.4296494582
2	287	44	4	0	95	97	475.86487951973
2	501	17	8	1	92	97	670.20082376474
2	38	1	8	0	95	97	1168.9468882945
2	282	17	4	0	95	97	864.53277277331
2	426	14	4	1	92	97	864.05874101805
2	58	12	4	0	96	98	979.33995286339
2	92	8	4	1	96	98	973.1674292871
2	548	9	4	1	90	98	863.57800740947
2	538	36	4	0	91	99	477.02968512221
2	169	50	4	0	97	99	469.85499610144
2	56	19	4	0	97	99	665.50331168319
2	546	44	4	0	92	100	480.17314571268
2	178	58	4	0	98	100	366.73295911003
2	659	3	4	0	87	100	966.40209656988
2	156	35	4	0	98	100	567.73703674585
2	670	15	4	0	86	100	751.15261127047
2	380	21	4	1	95	100	759.60333435117
2	324	36	4	0	96	101	566.23002908273
2	710	18	4	0	79	101	476.87833707093
2	89	9	4	0	99	101	761.30453970582
2	437	33	4	1	97	102	380.97369419145
2	690	4	4	0	86	102	761.7339264799
2	65	1	4	0	100	102	1264.0039809504
2	165	22	4	0	100	102	864.81311193332
2	432	25	4	0	98	103	664.18794814039
2	225	42	4	0	101	103	559.74503079183
2	266	38	4	0	101	103	470.321215024
2	130	7	4	0	101	103	1062.3123027732
2	492	43	4	0	99	104	475.6194980643
2	702	3	4	0	85	104	879.14489122047
2	615	1	4	1	96	104	1175.3033969646
2	722	26	4	0	78	105	279.72681270319
2	607	9	4	0	97	105	960.76544884545
2	191	1	4	0	103	105	1271.6807672878
2	477	60	4	0	100	105	364.22488095307
2	640	1	4	1	93	105	1169.7371889203
2	407	2	4	0	100	105	1169.2487918862
2	451	13	4	0	100	105	865.74242311449
2	439	10	4	0	101	106	971.96760003537
2	187	43	4	0	104	106	469.72673658449
2	153	38	4	0	104	106	665.14243146726
2	409	14	4	0	101	106	963.18061479377
2	160	27	4	1	104	106	669.03847345932
2	31	20	4	0	104	106	958.27863488438
2	467	32	4	1	101	106	759.37487315843
2	21	24	4	0	105	107	762.53095957402
2	242	28	4	0	105	107	869.48853442255
2	498	7	4	0	102	107	1074.6543199676
2	421	29	4	1	102	107	675.59796868336
2	576	24	4	0	100	108	882.99310565362
2	716	40	4	1	84	108	370.38362768121
2	329	24	4	0	103	108	768.16238950737
2	608	7	4	0	100	108	980.44311274956
2	463	6	4	0	103	108	1076.4993456115
2	528	4	4	0	103	108	1074.5994255991
2	132	11	4	0	107	109	1162.535320495
2	342	48	4	1	104	109	454.55875745067
2	603	23	4	0	101	109	575.50739512073
2	271	50	4	0	107	109	477.71695142301
2	550	27	4	0	101	109	679.3214863315
2	104	49	4	0	107	109	473.18703982171
2	475	1	8	1	104	109	1277.3109293246
2	100	50	4	0	107	109	569.88622107905
2	491	40	4	0	104	109	665.60565218368
2	547	1	4	0	102	110	1258.3470717241
2	273	13	4	0	108	110	1069.4873653929
2	303	59	4	0	108	110	477.69643257429
2	197	17	4	0	108	110	965.85819285281
2	541	51	4	0	103	111	377.89087494116
2	217	48	4	0	109	111	571.43126572826
2	105	6	4	0	109	111	1174.7300992637
2	238	38	4	0	109	111	576.1547994148
2	220	15	4	0	110	112	970.08331670173
2	545	36	4	0	104	112	753.40325294785
2	455	49	4	0	107	112	580.09254388874
2	695	24	4	0	95	112	767.16450693892
2	403	48	4	3	108	113	461.19233107633
2	180	1	4	0	111	113	1376.1776343017
2	612	20	4	0	105	113	859.27178928383
2	274	39	4	1	111	113	771.68369534355
2	649	43	4	0	101	113	578.70547887645
2	664	20	4	0	101	114	877.18727364897
2	343	18	4	0	109	114	752.95379913827
2	504	20	4	0	110	115	868.99329084491
2	487	55	4	0	110	115	576.73933779867
2	705	29	4	1	94	115	564.07318213926
2	338	16	4	0	111	116	982.90980338781
2	82	1	4	0	114	116	1365.69402145
2	549	1	4	1	108	116	1363.0540074005
2	115	28	4	0	114	116	666.65662033866
2	470	38	4	0	111	116	580.3550721006
2	136	24	4	0	115	117	968.27419259775
2	190	17	4	0	115	117	976.16635906111
2	584	9	4	0	109	117	1067.2527459186
2	243	35	8	0	116	118	654.9924161431
2	314	32	4	0	116	118	776.42087183864
2	592	35	4	0	110	118	671.44799262989
2	449	53	4	0	113	118	673.57357855623
2	561	33	4	1	110	118	763.73592785012
2	540	54	4	0	110	118	461.53255690407
2	193	32	4	0	117	119	769.08888253833
2	423	15	4	0	114	119	977.74928010757
2	688	65	4	0	103	119	275.3632625812
2	655	71	4	0	106	119	253.2995326629
2	129	42	4	0	117	119	771.66572278708
2	142	37	4	0	118	120	861.47489237286
2	139	71	4	0	118	120	459.73902249495
2	624	28	4	1	113	121	763.50289098588
2	414	11	4	0	116	121	977.78100707069
2	529	36	4	1	113	121	766.5921150916
2	473	42	4	0	117	122	669.43412112251
2	694	15	12	2	105	122	950.29068999842
2	219	65	4	0	120	122	376.38334208898
2	651	55	4	0	110	122	369.18468848786
2	54	20	4	0	120	122	972.66501237945
2	513	51	4	0	117	122	681.35332272099
2	484	39	4	0	118	123	672.81408952642
2	717	34	4	0	99	123	670.10781509395
2	177	42	4	0	121	123	769.78349337827
2	117	44	4	0	121	123	671.33175603555
2	589	44	11	3	115	123	758.22119704004
2	678	31	11	3	108	123	874.02111128311
2	339	24	12	4	118	123	863.16250948751
2	174	47	4	0	122	124	581.34375644609
2	668	40	4	0	110	124	651.63383465921
2	410	29	12	3	119	124	967.20499793347
2	605	38	4	1	117	125	776.80730483985
2	496	19	4	0	120	125	1154.3381248181
2	37	23	10	3	123	125	1069.0372289092
2	91	80	4	0	124	126	375.82822134843
2	583	36	4	0	118	126	578.27136779452
2	94	40	4	0	124	126	679.58994331717
2	654	17	4	1	114	126	990.69586256309
2	563	57	4	0	119	127	469.34951984362
2	15	28	12	1	125	127	868.28399663929
2	84	47	4	0	125	127	667.74122134633
2	200	36	12	1	125	127	761.8959661392
2	536	47	4	0	119	127	671.7643777253
2	135	25	4	0	125	127	1081.3583534474
2	250	38	4	1	126	128	868.64617981156
2	157	1	4	2	126	128	1575.9847351409
2	693	50	12	1	112	128	573.20730764978
2	481	71	4	1	123	128	475.08924456818
2	35	32	4	0	127	129	776.39058824119
2	542	17	4	0	121	129	1068.0780725074
2	557	7	4	1	121	129	1272.5553862532
2	262	30	12	2	128	130	761.81440193311
2	349	1	4	0	125	130	1580.3818064227
2	96	1	4	0	128	130	1569.9499922946
2	480	54	4	1	126	131	767.43435664337
2	181	15	4	0	129	131	1376.4543611681
2	569	38	4	0	123	131	685.96702546492
2	595	68	4	0	123	131	471.24475752359
2	309	38	4	0	129	131	775.12390483433
2	63	38	4	0	130	132	766.70854895749
2	204	6	4	0	131	133	1172.3357406201
2	224	57	4	0	131	133	761.89122789521
2	686	30	4	0	118	134	876.99486107561
2	446	50	4	0	129	134	566.04502783657
2	184	47	4	0	133	135	961.05594629255
2	582	25	4	0	127	135	772.25451876847
2	530	59	4	1	127	135	764.56124094352
2	323	30	4	0	130	135	1072.2245335179
2	405	41	4	0	130	135	772.22623228967
2	434	61	4	0	131	136	776.04943577597
2	286	44	12	2	134	136	784.28330676841
2	127	37	4	0	134	136	975.32480899049
2	517	57	4	0	132	137	483.29224697027
2	567	45	4	0	129	137	674.99776403211
2	366	39	4	1	132	137	980.55510639324
2	483	57	4	0	132	137	778.06683415448
2	365	67	4	0	132	137	573.39276687067
2	195	16	4	0	135	137	1261.7178294409
2	345	24	4	0	132	137	966.33637181663
2	155	55	4	0	136	138	863.73170055119
2	675	68	4	0	123	138	477.67973685666
2	656	6	4	0	125	138	1260.0389816023
2	75	56	4	0	136	138	773.94550028963
2	657	64	4	0	125	138	572.13379567752
2	552	46	4	0	131	139	764.70023499495
2	680	61	4	0	124	139	461.39720656649
2	288	11	4	1	137	139	1558.5271971288
2	47	51	4	0	137	139	666.2528205795
2	465	56	4	0	135	140	767.70428268379
2	460	89	4	0	135	140	460.95462893336
2	408	71	4	0	135	140	468.98053036904
2	32	49	4	0	138	140	670.96756116827
2	305	47	4	0	139	141	677.77130400485
2	289	47	4	0	139	141	875.05509605279
2	330	23	4	0	136	141	977.13465499622
2	360	14	4	0	136	141	1268.3093462514
2	565	30	4	0	133	141	764.64125192627
2	199	59	4	0	139	141	767.63011988653
2	251	80	4	0	139	141	573.3055290612
2	401	40	4	0	136	141	773.1417685227
2	597	67	4	0	134	142	553.55016094179
2	300	51	4	0	140	142	874.21652843448
2	382	33	4	0	137	142	973.9372728933
2	297	72	4	0	141	143	656.27004750809
2	315	37	4	0	142	144	981.5536688966
2	336	57	12	1	139	144	774.60008342539
2	103	48	4	0	142	144	871.22454026444
2	430	31	4	0	140	145	973.46686731152
2	574	35	4	0	137	145	865.63818884926
2	221	40	4	0	143	145	1165.8605825434
2	49	55	4	1	143	145	762.35718459515
2	534	6	4	0	137	145	1571.7666778914
2	120	62	4	0	143	145	773.8736989187
2	509	29	4	0	140	145	1272.1142193402
2	281	59	4	0	144	146	783.28883511597
2	482	53	12	0	141	146	757.65835075119
2	291	60	4	0	144	146	876.18503364113
2	679	1	4	0	131	146	1574.1706350347
2	265	65	4	0	145	147	677.57819800905
2	93	51	4	0	145	147	872.9882892649
2	389	8	4	1	142	147	1558.9747176539
2	259	66	4	1	145	147	778.64280667178
2	381	39	4	0	142	147	1069.4310957409
2	158	52	4	0	146	148	865.40454025424
2	699	56	4	0	130	148	666.00260445403
2	556	31	12	2	141	149	1175.0122782104
2	328	80	12	2	145	150	673.74122799281
2	452	81	4	0	145	150	582.98956758433
2	521	47	11	2	145	150	971.90384979972
2	83	39	4	1	148	150	768.70630138509
2	566	47	4	0	142	150	882.24673073904
2	53	52	4	0	148	150	970.37895572535
2	278	62	4	0	149	151	767.96430623975
2	175	36	4	0	150	152	1171.2511417882
2	692	52	4	0	136	152	771.84315433635
2	3	42	12	2	150	152	1060.1679322793
2	4	56	12	1	150	152	875.66022983992
2	506	47	4	0	148	153	879.54364704421
2	609	28	12	3	145	153	1063.8568193036
2	367	40	4	0	148	153	983.7544962988
2	14	51	12	0	152	154	673.85493814457
2	295	47	4	0	152	154	860.58172335549
2	311	71	4	0	152	154	579.04224956484
2	348	47	4	0	149	154	973.616491993
2	476	49	4	1	150	155	665.91827240141
2	357	29	4	0	150	155	1162.1319726573
2	113	54	4	0	153	155	865.02041361767
2	485	89	4	0	150	155	379.36118266288
2	203	51	4	0	153	155	1073.327326552
2	731	16	4	1	105	156	576.3414608918
2	152	19	4	0	154	156	1272.2251144229
2	356	99	4	0	151	156	475.59509975108
2	88	49	4	1	155	157	960.34553515449
2	68	39	12	2	155	157	1165.4262249998
2	425	73	4	0	153	158	678.4156725643
2	419	48	4	0	153	158	860.22283078891
2	331	59	4	0	153	158	759.45374811069
2	428	10	4	0	153	158	1262.2585056598
2	454	33	4	0	153	158	976.77518089058
2	519	64	4	0	153	158	672.78772362313
2	25	1	4	0	157	159	1566.199177076
2	293	58	4	0	157	159	778.95904562434
2	602	28	12	2	151	159	1066.2889477808
2	244	30	4	0	157	159	1270.3231611993
2	406	21	4	0	155	160	1367.2737563375
2	663	10	4	0	147	160	1365.8171414048
2	524	64	4	0	155	160	1062.5158364772
2	44	44	4	0	159	161	970.25025026058
2	43	42	4	0	159	161	1058.973719656
2	148	75	4	1	159	161	765.7237422417
2	179	58	4	2	160	162	970.19287821455
2	554	47	4	0	154	162	1276.2091046245
2	12	107	12	0	161	163	584.59097322635
2	420	65	4	0	158	163	1072.8435084777
2	107	56	4	0	161	163	765.02788734274
2	535	62	4	1	155	163	759.22952023945
2	613	27	4	0	156	164	1170.7367534982
2	726	49	4	1	130	164	569.94973107083
2	711	52	4	0	141	164	668.87469359484
2	644	37	4	0	154	166	973.01883838422
2	616	25	4	0	158	166	1065.8128844655
2	450	86	4	0	161	166	767.55535864084
2	596	72	4	0	158	166	877.19570123999
2	384	77	12	1	162	167	677.6683241099
2	24	75	4	0	165	167	869.27490034908
2	671	51	4	1	153	167	908.70970066928
2	684	40	4	0	152	167	1071.4949128089
2	390	51	4	0	163	168	882.37247702199
2	138	45	4	0	166	168	1056.420036919
2	591	34	12	4	160	168	978.77255562514
2	577	74	4	0	160	168	773.48620801324
2	665	103	4	0	156	169	440.33923185832
2	164	38	4	0	167	169	976.88809994124
2	402	49	4	0	164	169	1066.0219300826
2	379	27	4	0	164	169	1269.2683537961
2	714	48	4	1	146	169	685.50657611967
2	102	95	4	0	168	170	482.83489860964
2	404	70	4	1	165	170	668.76430482937
2	205	57	4	1	168	170	966.24354656605
2	9	45	12	3	168	170	868.10491548811
2	137	67	4	0	169	171	773.62029281658
2	626	102	4	0	163	171	376.56335333176
2	232	66	4	0	169	171	669.11019791245
2	256	72	4	0	169	171	669.32574647406
2	253	72	4	0	169	171	767.89171204282
2	7	37	12	1	169	171	1166.5461246893
2	398	63	4	0	166	171	980.76581870657
2	723	75	4	0	145	172	582.17069456593
2	719	37	4	0	147	172	866.93063427306
2	333	55	4	0	167	172	1064.4136673912
2	628	43	4	0	164	172	1173.2028316864
2	326	44	4	0	167	172	1070.5743624988
2	630	55	4	0	164	172	769.0284298234
2	478	39	4	1	167	172	1169.7439931892
2	361	71	4	0	167	172	964.51003040708
2	372	72	12	3	168	173	863.19230527586
2	704	2	4	0	152	173	1678.5831624504
2	355	86	4	1	169	174	585.38134301797
2	11	52	12	2	172	174	977.57578950736
2	397	50	4	0	169	174	1167.2103708361
2	652	24	4	0	162	174	1470.3371209303
2	313	55	4	0	172	174	1065.9799326412
