1	328	1	1	0	56	58	677.29477641827
1	936	5	1	0	44	59	367.07532803568
1	1079	0	0	0	35	61	465.53607626435
1	68	26	1	0	59	61	284.59260975522
1	439	6	1	0	57	62	477.76844413634
1	1030	6	0	0	41	62	380.78762051077
1	254	4	1	0	61	63	670.37921379409
1	250	2	1	0	62	64	656.86583559736
1	794	1	1	0	56	64	682.26942583026
1	872	12	1	0	53	65	357.81371526194
1	172	2	1	0	63	65	678.56355848209
1	1036	1	0	0	43	65	462.5780806449
1	901	2	1	1	52	66	571.0526085194
1	1069	1	0	0	41	66	468.87155244747
1	1084	1	0	0	40	66	475.97892753766
1	723	31	1	0	59	67	282.17861738321
1	337	2	1	0	63	67	769.00759708105
1	184	36	1	0	66	68	271.82240816439
1	278	2	1	0	67	69	764.91218223763
1	211	1	1	0	69	71	778.24765910404
1	262	1	1	0	69	71	872.16021771901
1	49	44	1	0	71	73	274.28899793423
1	470	13	1	0	68	73	483.34414948429
1	509	38	1	0	68	73	275.56269431558
1	322	5	1	0	71	73	778.52147689426
1	1001	27	0	0	55	74	179.61490091874
1	120	26	1	0	72	74	471.1646759044
1	53	1	1	0	73	75	871.18789638425
1	621	1	1	0	70	75	777.82585969017
1	84	1	1	0	73	75	862.14504141223
1	720	29	1	0	68	76	268.47705771454
1	937	6	1	0	62	77	664.01031803134
1	295	1	1	0	75	77	874.74296031064
1	103	29	1	0	76	78	371.18830323393
1	309	20	1	0	76	78	570.51616785347
1	565	28	1	0	74	79	367.71525293118
1	274	22	1	0	77	79	471.47892166731
1	244	29	1	0	77	79	479.95901795826
1	557	20	1	0	75	80	474.19988781351
1	980	1	0	0	64	81	775.81534036399
1	92	6	1	0	80	82	873.69630719767
1	1138	0	0	0	38	82	477.56369640092
1	380	33	1	0	78	83	475.64671047129
1	685	27	1	0	75	83	473.27520590381
1	795	29	1	0	75	83	375.82734105514
1	1109	13	0	0	52	84	282.98535372251
1	72	26	1	0	82	84	375.1344326408
1	492	20	1	0	80	85	565.67098633354
1	544	25	1	0	80	85	481.22358337362
1	2	24	1	0	83	85	566.80988379787
1	200	32	1	0	83	85	474.99873278639
1	584	32	1	0	81	86	370.38625699577
1	329	28	1	1	84	86	475.91762346916
1	4	19	1	0	84	86	670.58095746064
1	475	1	1	0	81	86	884.68901718796
1	971	11	1	0	71	87	566.03579336133
1	98	1	1	0	85	87	1059.974532203
1	218	52	1	0	86	88	281.31757127773
1	676	30	1	0	80	88	581.35044626887
1	310	25	1	0	86	88	658.25577989626
1	520	32	1	0	83	88	476.72525897915
1	765	25	1	0	80	88	476.41321788807
1	181	16	1	0	86	88	775.17111011416
1	912	25	1	0	73	88	474.65733931064
1	625	21	1	0	85	90	677.54439327212
1	1004	0	0	0	71	90	863.56436729748
1	45	1	1	0	88	90	1053.0909707182
1	217	37	1	0	89	91	471.60942101237
1	137	1	1	0	89	91	1065.221545036
1	887	0	1	0	78	91	972.17938705471
1	968	9	1	0	75	91	640.26288352504
1	62	11	1	0	89	91	879.23111000744
1	1140	1	0	0	46	92	574.24029535714
1	466	8	1	0	87	92	862.95244888451
1	65	54	1	0	90	92	273.07647834584
1	249	20	1	1	90	92	772.91260742214
1	102	33	1	0	90	92	474.55028839749
1	693	1	1	0	84	92	1073.6366155645
1	805	20	1	0	84	92	684.27984415179
1	1029	1	0	0	71	92	882.70156519149
1	351	1	1	0	89	94	1059.8434397119
1	969	25	1	0	78	94	618.56558450033
1	369	16	1	0	89	94	855.67042574342
1	76	10	1	0	92	94	962.40711634139
1	1147	1	0	0	35	95	382.70758988379
1	286	39	1	0	93	95	469.73390933047
1	314	30	1	0	93	95	670.93805577062
1	1100	1	0	0	65	95	774.343668736
1	80	32	1	0	94	96	581.7881658705
1	741	40	1	0	88	96	362.11828018058
1	207	1	1	0	94	96	1159.8697178298
1	490	53	1	0	92	97	273.99405454066
1	166	7	1	0	95	97	968.90823507911
1	1051	11	0	0	74	97	675.75244859045
1	221	25	1	0	96	98	668.18141344954
1	97	12	1	0	96	98	863.2189339604
1	428	37	1	0	93	98	484.86971829911
1	155	46	1	0	96	98	460.58761991461
1	1032	29	0	0	76	98	460.76938390029
1	987	0	0	0	80	98	985.46854587542
1	895	64	1	0	86	99	233.18226823298
1	272	7	1	0	97	99	1071.8500299409
1	494	29	1	0	94	99	458.76402056687
1	842	3	1	0	87	99	967.69343775511
1	1002	11	0	0	80	99	785.2091557891
1	350	47	1	0	94	99	470.58094596678
1	876	45	1	0	88	100	347.89738785753
1	739	16	1	0	92	100	766.45008136399
1	277	21	1	0	98	100	672.67051978436
1	1146	6	0	0	48	100	266.78333756546
1	71	3	1	0	98	100	1066.7803355988
1	888	51	1	0	88	101	278.17858761559
1	258	71	1	0	99	101	281.84073900941
1	383	22	1	0	96	101	671.60735826394
1	362	19	1	1	96	101	667.05333571671
1	697	36	1	0	93	101	477.94468376367
1	620	19	1	0	96	101	874.88471764398
1	299	27	1	0	100	102	575.23856080948
1	246	33	1	0	100	102	568.0058696184
1	115	47	1	0	100	102	481.26985954518
1	367	33	1	0	98	103	548.8032685262
1	248	40	1	0	101	103	566.72248659554
1	945	25	1	0	88	103	485.80315451847
1	384	7	1	1	98	103	864.15414283434
1	401	25	1	0	98	103	561.2168143694
1	843	9	1	0	92	104	770.54137491478
1	35	19	1	0	102	104	765.0738251304
1	526	17	1	0	99	104	967.26482115641
1	606	29	1	0	100	105	665.84828883457
1	483	48	1	0	101	106	466.81251020238
1	573	35	1	0	101	106	667.97376360933
1	54	31	1	0	104	106	768.72351749503
1	290	37	1	0	105	107	671.2175955582
1	403	17	1	0	102	107	878.80395190471
1	463	15	1	0	102	107	974.0453865855
1	424	13	1	0	103	108	968.07622192535
1	582	38	1	0	103	108	666.57826005825
1	785	4	1	0	100	108	1153.4907250423
1	683	18	1	0	100	108	875.83897439866
1	346	38	1	0	104	109	577.6472731795
1	729	9	1	0	101	109	964.96943377551
1	535	18	1	0	104	109	977.47290962934
1	918	6	1	0	94	109	1074.3346445729
1	951	31	1	0	94	109	449.52432321053
1	696	1	1	0	101	109	1268.0501427287
1	124	41	1	0	107	109	668.19236262555
1	608	54	1	0	105	110	474.43686491646
1	671	51	1	0	102	110	382.31813916499
1	677	18	1	0	102	110	669.67482219082
1	480	1	1	0	105	110	1266.0130050468
1	175	19	1	0	109	111	763.86097662157
1	409	15	1	0	106	111	662.40510961756
1	672	47	1	0	103	111	581.78462457131
1	655	22	1	0	104	112	974.02117834066
1	307	25	1	0	110	112	969.93964987546
1	1113	1	0	0	80	112	971.64158773202
1	489	52	1	0	107	112	475.77374181813
1	125	1	1	0	110	112	1265.7376097687
1	208	22	1	0	110	112	868.25733056547
1	64	41	1	0	111	113	783.05929656008
1	850	21	1	0	101	113	754.86003531709
1	820	18	1	0	105	113	961.07106778099
1	118	23	1	0	111	113	976.48669056953
1	18	61	1	0	111	113	376.48399057328
1	61	38	1	0	111	113	673.09466100459
1	325	58	1	0	111	113	562.95989534535
1	239	53	1	0	112	114	572.50707078413
1	30	57	1	0	112	114	462.16633304661
1	437	63	1	0	109	114	374.66326673203
1	539	72	1	0	109	114	279.60049216543
1	1094	13	0	0	86	114	766.46545844575
1	703	56	1	1	106	114	367.16865721768
1	517	25	1	0	109	114	670.57311402993
1	733	47	1	0	107	115	482.84246862433
1	418	56	1	0	110	115	459.0487846155
1	406	45	1	0	110	115	569.95176407994
1	236	8	1	0	113	115	1174.6310558177
1	619	54	1	0	110	115	459.06234007172
1	126	18	1	0	113	115	1069.8024651288
1	81	56	1	0	113	115	473.74432982154
1	232	50	1	0	114	116	564.46356663365
1	989	13	0	0	98	116	970.43464300277
1	87	52	1	0	115	117	471.04428658158
1	1000	39	0	0	98	117	482.55365532669
1	69	35	1	0	115	117	572.15339494123
1	373	37	1	0	112	117	879.7668621199
1	165	20	1	0	115	117	1061.0514422207
1	128	3	1	0	116	118	1375.3846431139
1	810	19	1	0	110	118	961.17463675019
1	948	58	1	0	104	119	378.40040981071
1	917	24	1	0	104	119	782.36232321384
1	682	27	1	0	111	119	678.25692074022
1	833	66	1	0	111	119	374.46696196376
1	264	48	1	0	117	119	668.23178740863
1	511	13	1	0	114	119	1072.4687681242
1	531	46	1	0	114	119	777.11584811421
1	224	43	1	0	118	120	768.97754577695
1	631	30	1	0	112	120	572.59602838191
1	1131	23	0	0	80	120	470.59369811225
1	617	55	1	0	116	121	580.35229799491
1	828	10	1	0	113	121	1057.9096483562
1	228	7	1	0	119	121	1266.8895005881
1	32	6	1	0	120	122	1269.9132141693
1	198	3	1	0	120	122	1276.3893809607
1	304	24	1	0	120	122	1069.3945238107
1	740	29	1	0	115	123	883.24118021913
1	562	17	1	0	118	123	1178.2270980484
1	5	77	1	0	121	123	384.33331924003
1	343	38	1	0	118	123	581.57905949358
1	543	36	1	0	118	123	768.70470930369
1	96	22	1	0	122	124	856.50616107289
1	954	24	1	0	109	124	625.31305093841
1	415	89	1	0	119	124	282.68698188308
1	508	29	1	0	120	125	1064.0872624822
1	949	34	1	0	110	125	476.84062862024
1	93	30	1	0	123	125	1058.1688038959
1	392	59	1	0	121	126	569.2571166047
1	146	65	1	1	124	126	471.99163840514
1	1102	24	0	0	95	126	569.44809419989
1	808	34	1	0	118	126	974.93402244314
1	55	1	1	0	124	126	1572.6459729357
1	568	73	1	0	122	127	465.29546855367
1	385	61	1	0	122	127	578.98361879024
1	1035	1	0	0	106	128	1362.154467364
1	853	26	1	0	116	128	762.93685532138
1	818	25	1	1	120	128	1066.8940176392
1	763	14	1	0	120	128	1279.6677355501
1	1059	1	0	0	104	128	1279.9352102615
1	899	1	1	0	116	129	1422.1296491539
1	379	4	1	1	124	129	1485.8185145824
1	700	66	1	0	122	130	388.03508654561
1	863	44	1	0	119	131	758.86585337526
1	564	79	1	0	126	131	367.73469073558
1	832	44	1	0	123	131	766.727607629
1	123	72	1	0	131	133	578.33933617628
1	590	30	1	0	128	133	1068.0131316958
1	959	29	1	0	117	133	959.55024818159
1	253	48	1	0	131	133	971.62710838617
1	502	62	1	0	128	133	577.86639995663
1	567	37	1	0	129	134	977.98506731095
1	275	64	1	0	132	134	570.23895841164
1	1072	18	0	0	109	134	1074.2903501099
1	559	40	1	0	129	134	955.44106409616
1	906	34	1	0	120	135	767.17315406326
1	405	71	1	0	130	135	466.51842555362
1	756	26	1	0	127	135	1078.2920233058
1	894	90	1	0	123	136	282.67788262606
1	537	31	1	0	131	136	1069.5781678304
1	819	50	1	0	129	137	760.16381656858
1	724	67	1	0	129	137	668.00445022648
1	361	76	1	0	132	137	468.63355062294
1	280	43	1	0	135	137	859.94773420086
1	52	48	1	0	135	137	659.54891851738
1	1155	0	0	0	6	137	80.712012434006
1	357	38	1	1	133	138	972.41729978041
1	519	46	1	0	133	138	873.57646389384
1	694	85	1	0	131	139	469.42405183123
1	41	92	1	0	138	140	371.53662621609
1	589	55	1	0	135	140	764.59537135022
1	993	59	0	0	122	140	584.96282765265
1	1023	42	0	0	119	140	658.80058971703
1	1057	24	0	0	117	140	873.39844529682
1	595	23	1	0	135	140	1264.3160144022
1	962	57	1	0	124	140	473.63550408298
1	112	16	1	0	138	140	1366.0153267674
1	1003	40	0	0	122	141	967.78760719104
1	421	64	1	0	136	141	663.43334351784
1	691	84	1	0	134	142	378.49835792932
1	851	11	1	0	130	142	1275.914740905
1	616	101	1	0	138	143	371.64005609879
1	321	52	1	0	142	144	755.23031450422
1	6	32	1	0	142	144	1073.2592632725
1	979	43	0	0	127	144	867.8418086224
1	867	34	1	0	132	144	1072.9873333578
1	89	58	1	0	142	144	863.40609147836
1	169	50	1	0	142	144	979.92188040453
1	393	47	1	0	140	145	863.88875419814
1	323	82	1	1	143	145	465.92232106288
1	1065	34	0	0	121	145	869.23865909693
1	757	71	1	0	137	145	580.29673991936
1	905	16	1	0	131	146	1164.9827620651
1	1085	2	0	0	119	146	1365.4094267681
1	770	66	1	0	139	147	769.23187028606
1	358	102	1	0	142	147	373.34203902329
1	276	110	1	0	146	148	377.17245977192
1	442	72	1	0	143	148	469.30203875368
1	478	73	1	0	143	148	582.07255096283
1	769	14	1	0	140	148	1363.0549415944
1	479	36	1	1	143	148	868.06620168268
1	782	24	1	0	140	148	1172.3646662172
1	841	56	1	0	137	149	769.42847759967
1	538	46	1	0	144	149	978.80097874787
1	596	49	1	0	144	149	874.48389426613
1	600	34	1	0	144	149	1266.4838794863
1	873	107	1	1	138	150	254.74129493648
1	673	85	1	0	142	150	473.8591878173
1	348	18	1	0	145	150	1371.3279621531
1	814	23	1	1	142	150	1171.3130000357
1	266	87	1	0	148	150	584.49229165537
1	34	97	1	0	149	151	274.93807139038
1	510	66	1	0	146	151	670.53279197056
1	836	28	1	0	144	152	1265.9997988264
1	400	64	1	0	147	152	874.62267746754
1	874	40	1	0	140	152	876.96632206793
1	701	88	1	0	145	153	470.21997125017
1	1011	70	0	0	133	153	572.84456820084
1	752	44	1	1	145	153	1180.9852459059
1	735	46	1	0	145	153	966.17315850781
1	695	72	1	0	145	153	772.7248344016
1	78	108	1	0	152	154	469.77946735778
1	613	92	1	0	149	154	474.71154431194
1	518	57	1	0	149	154	1067.2532413966
1	1088	65	0	0	127	155	564.63928328552
1	515	60	1	0	150	155	974.76313633649
1	536	76	1	0	151	156	570.29990740334
1	845	87	1	0	144	156	682.64694414817
1	931	18	1	0	141	156	1271.6531336359
1	356	34	1	0	151	156	972.93042278107
1	75	40	1	0	154	156	966.36651967043
1	1074	83	0	0	131	156	362.73889896804
1	512	13	1	0	151	156	1260.0882701165
1	726	44	1	0	148	156	972.68602011695
1	642	98	1	0	149	157	470.46042953965
1	371	37	1	1	152	157	874.65429343471
1	580	94	1	0	153	158	463.98213790017
1	375	61	1	0	153	158	969.31078781377
1	1110	31	0	0	126	158	1075.8651120882
1	972	65	0	0	141	158	771.30719496796
1	316	50	1	0	156	158	1071.3246251005
1	981	88	0	0	142	159	460.30252186196
1	992	50	0	0	141	159	755.11857760248
1	792	93	1	0	151	159	579.06758509238
1	456	72	1	0	154	159	669.62282073816
1	997	36	0	0	141	159	951.88607863429
1	77	55	1	0	157	159	873.08161372451
1	342	93	1	0	155	160	560.38051110567
1	1077	80	0	0	134	160	365.34617862412
1	497	52	1	0	156	161	1061.4301834259
1	801	46	1	0	153	161	1063.7947682215
1	396	68	1	0	156	161	568.96294344923
1	705	79	1	1	154	162	671.57717591406
1	714	79	1	0	154	162	551.91877154921
1	1152	4	0	0	77	162	777.47562131694
1	707	104	1	0	154	162	482.7819194544
1	1064	37	0	0	138	162	879.43106818262
1	746	100	1	0	154	162	567.15238320593
1	238	20	1	1	160	162	1375.6560486924
1	296	76	1	0	161	163	963.51030161054
1	347	62	1	0	158	163	767.64291163936
1	944	45	1	0	149	164	669.5255829868
1	1071	60	0	0	141	166	876.57840713085
1	263	68	1	0	164	166	875.45678136576
1	472	83	1	0	161	166	877.70430323228
1	777	54	1	0	159	167	766.13539148203
1	938	81	1	0	152	167	784.13170682136
1	571	80	1	0	163	168	674.53883275716
1	183	108	1	0	166	168	569.03092412498
1	646	88	1	0	160	168	682.96393818304
1	921	85	1	0	153	168	673.94779647155
1	858	107	1	0	156	168	480.57417978497
1	291	94	1	0	167	169	470.33483497413
1	1139	54	0	0	124	169	579.95039510615
1	167	135	1	0	168	170	275.84981514681
1	549	62	1	0	165	170	859.55930556216
1	822	91	1	0	162	170	480.97379576479
1	758	101	1	0	162	170	574.07651522725
1	1144	70	0	0	120	171	375.39688028159
1	854	64	1	1	159	171	771.74883585805
1	420	92	1	0	166	171	566.01006396249
1	514	98	1	0	166	171	565.74488689379
1	586	99	1	0	166	171	472.64569155751
1	1058	93	0	0	149	172	464.37844874897
1	353	49	1	0	167	172	1364.4754659147
1	158	77	1	0	170	172	1074.3037990599
1	1006	56	0	0	152	172	759.99803928645
1	687	44	1	1	165	173	771.53888176742
1	824	105	1	0	165	173	682.96736202295
1	665	62	1	0	166	174	979.15921962131
1	355	23	1	0	169	174	1473.6668523414
1	44	60	1	0	172	174	1155.5082568969
1	390	88	1	0	171	176	685.48562908829
1	94	105	1	0	175	177	677.39776418661
1	339	91	1	0	173	177	868.48946849727
1	524	41	1	0	172	177	1172.6045888275
1	964	29	1	0	162	178	1265.1011564784
1	847	49	1	0	166	178	866.8914493207
1	615	108	1	0	174	179	660.80693284486
1	922	84	1	0	164	179	763.47156295675
1	498	107	1	0	174	179	567.69308636569
1	109	117	1	0	178	180	475.5342310095
1	1010	90	0	0	161	181	668.30605025519
1	16	111	1	0	180	182	660.63927085309
1	629	94	1	0	174	182	766.38201931017
1	209	117	1	0	180	182	566.6642391511
1	1096	111	0	0	154	183	375.33181787362
1	576	130	1	0	178	183	467.48640499874
1	436	63	1	0	178	183	1183.4418041276
1	1066	60	0	0	159	183	1030.4407631359
1	163	34	1	0	181	183	1372.1035258747
1	1047	55	0	0	160	183	778.28342351936
1	952	66	1	0	168	183	975.3977768133
1	830	112	1	0	176	184	569.5206730612
1	940	26	1	0	169	184	1457.3686548059
1	279	100	1	0	183	185	663.58932887369
1	1075	83	0	0	160	185	782.06940473163
1	788	91	1	0	177	185	957.61387830215
1	659	57	1	0	177	185	1084.1026446354
1	164	70	1	0	183	185	968.17944551413
1	799	54	1	0	177	185	884.21134381928
1	907	125	1	0	171	186	276.03117972827
1	823	74	1	0	179	187	1067.2136427421
1	301	107	1	0	185	187	669.53262949216
1	1044	112	0	0	165	187	471.2833665127
1	222	54	1	0	185	187	1378.2784860512
1	1016	72	0	0	168	188	768.12565681907
1	1037	114	0	0	167	189	367.31423093042
1	751	101	1	0	181	189	666.83713548925
1	388	119	1	0	184	189	657.24380647873
1	709	135	1	0	182	190	459.52761362799
1	555	92	1	0	186	191	881.59538746917
1	721	110	1	0	183	191	481.55583132077
1	150	68	1	0	189	191	1170.8558849077
1	551	113	1	0	186	191	578.44420435701
1	378	64	1	0	186	191	863.24072001452
1	177	64	1	0	189	191	1066.288328267
1	305	86	1	0	190	192	675.99031744181
1	467	120	1	0	187	192	669.59189458417
1	1130	84	0	0	152	192	566.05548257536
1	10	101	1	1	191	193	673.51074258327
1	311	41	1	0	192	194	1472.6439672253
1	136	91	1	0	193	195	776.38797004
1	481	27	1	0	190	195	1567.2725778851
1	454	98	1	0	190	195	869.1024547238
1	1039	86	0	0	174	196	781.28249482294
1	679	72	1	1	188	196	859.19987199872
1	29	138	1	0	194	196	468.06691652245
1	423	135	1	0	191	196	564.73807358764
1	859	137	1	0	185	197	477.47907022358
1	1062	43	0	0	173	197	1271.6395960727
1	431	75	1	0	193	198	1073.3987687844
1	706	120	1	1	190	198	566.85267024891
1	374	137	1	0	194	199	570.73532570228
1	149	96	1	0	197	199	957.08159058642
1	162	118	1	0	197	199	872.19150108442
1	575	71	1	0	195	200	1173.9928552082
1	331	123	1	0	199	201	581.80451479719
1	941	119	1	0	187	202	376.70373872045
1	1005	131	0	0	183	202	485.30525412806
1	787	111	1	0	195	203	871.52695253477
1	664	150	1	0	195	203	469.7894815058
1	566	85	1	0	198	203	1261.0130450417
1	1061	72	0	0	179	203	968.7307867267
1	1087	90	0	0	176	203	862.30291997893
1	530	143	1	0	199	204	466.60934948221
1	764	103	1	0	196	204	570.04631368137
1	504	81	1	0	199	204	958.32222397161
1	942	117	1	0	189	204	564.04215015053
1	946	42	1	0	189	204	1263.2448817593
1	927	92	1	0	189	204	872.46399452116
1	344	135	1	0	199	204	670.13232441974
1	1120	96	0	0	169	204	678.59903805334
1	247	75	1	0	202	204	1168.3442967989
1	926	120	1	0	190	205	665.54678962282
1	560	93	1	0	200	205	1164.8252420879
1	593	61	1	0	200	205	1070.4489049083
1	880	81	1	0	192	205	980.79713470701
1	577	112	1	0	200	205	879.24501084759
1	119	115	1	0	204	206	861.69501164714
1	1143	107	0	0	157	206	369.23610432324
1	138	131	1	0	205	207	774.91458513352
1	13	125	1	0	205	207	567.11773539592
1	919	110	1	0	192	207	785.32948992038
1	793	28	1	0	199	207	1771.5517980333
1	273	92	1	0	205	207	1058.9497856508
1	662	115	1	0	199	207	769.8660014362
1	501	96	1	0	203	208	1162.8590015641
1	712	153	1	0	200	208	379.82146261239
1	837	120	1	0	201	209	668.92230838127
1	953	137	1	0	194	209	664.61825053162
1	809	143	1	0	201	209	375.1563408956
1	579	46	1	0	204	209	1378.8848138264
1	915	137	1	0	196	211	469.34843119963
1	192	162	1	0	209	211	369.29980580454
1	464	139	1	0	206	211	672.46932095547
1	748	132	1	0	204	212	669.75534637506
1	716	134	1	0	204	212	571.85498706442
1	920	89	1	0	198	213	668.21021129943
1	161	122	1	0	211	213	756.23054098585
1	1111	123	0	0	182	214	466.27912217484
1	668	116	1	0	206	214	674.80715592023
1	341	128	1	0	209	214	662.16059204141
1	57	131	1	0	212	214	684.67017516184
1	868	144	1	0	203	215	479.12507909599
1	142	81	1	0	213	215	971.77954607773
1	1103	91	0	0	186	217	757.43335644525
1	807	134	1	0	210	218	566.63024908677
1	446	122	1	0	213	218	875.47538175605
1	957	102	1	0	203	219	576.24223765723
1	761	61	1	0	211	219	1263.2268213679
1	8	135	1	0	217	219	863.29727421905
1	722	128	1	1	211	219	668.35242237042
1	955	80	1	0	203	219	866.08615792856
1	1117	75	0	0	186	220	972.53062994093
1	985	103	0	0	203	221	775.55010347852
1	545	181	1	0	218	223	360.0801578499
1	364	119	1	0	218	223	760.00587482269
1	610	122	1	0	219	224	869.80783329586
1	1108	132	0	0	192	224	479.01604769723
1	1092	82	0	0	196	224	1268.0027523474
1	287	125	1	0	222	224	974.3632395971
1	160	101	1	0	222	224	1478.709479654
1	493	147	1	0	220	225	563.6552741101
1	453	109	1	0	220	225	1164.5399201182
1	852	61	1	0	213	225	1368.0335118948
1	779	110	1	0	217	225	675.02098210233
1	990	105	0	0	208	226	1073.8834670783
1	47	142	1	0	225	227	670.40529220473
1	1127	128	0	0	189	228	473.75173648124
1	713	106	1	0	220	228	1073.4763465204
1	658	150	1	0	220	228	666.70586948393
1	1007	111	0	0	208	228	677.54300788862
1	1091	133	0	0	200	228	775.07115156977
1	618	142	1	0	223	228	779.1730796688
1	781	130	1	0	221	229	778.75859444274
1	883	80	1	0	216	229	1070.4538133311
1	173	79	1	0	227	229	1268.2762765873
1	977	88	0	0	213	230	1268.3267793436
1	965	64	1	0	214	230	1170.0924639017
1	487	83	1	0	225	230	1169.7160201564
1	1028	120	0	0	210	231	667.76116642655
1	293	117	1	0	229	231	966.79869899237
1	185	151	1	0	230	232	466.67146936065
1	389	71	1	0	227	232	1271.5663796962
1	381	109	1	0	227	232	862.2484761477
1	611	165	1	0	227	232	576.29245601761
1	59	175	1	0	231	233	384.50272787223
1	318	155	1	0	231	233	855.94061103201
1	265	114	1	0	232	234	1174.4671770328
1	407	143	1	0	229	234	968.25285749005
1	1083	134	0	0	209	235	680.72227061446
1	1134	98	0	0	193	235	865.0169471188
1	43	176	1	0	234	236	662.21195235148
1	300	69	1	0	234	236	1660.8642854011
1	1145	111	0	0	184	236	677.84101163141
1	829	116	1	0	230	238	1370.1864330257
1	440	47	1	0	233	238	1679.7818017486
1	231	167	1	0	236	238	584.20161179322
1	100	153	1	0	236	238	973.10966669434
1	690	164	1	1	231	239	572.67060132396
1	482	155	1	0	235	240	383.62547700262
1	1019	151	0	0	220	240	661.68364964274
1	699	171	1	0	233	241	679.36989921622
1	783	172	1	0	233	241	463.96603751624
1	186	142	1	0	239	241	1074.4854254872
1	1045	151	0	0	219	241	659.58601381606
1	1115	127	0	0	209	242	779.20779488165
1	670	167	1	0	234	242	552.02481033938
1	813	167	1	0	234	242	475.3829461635
1	1009	65	0	0	224	244	1466.049922865
1	462	146	1	0	240	245	764.55958033486
1	319	147	1	0	243	245	869.97920597923
1	1048	159	0	0	222	245	662.02123699278
1	398	116	1	0	240	245	1377.659028524
1	983	202	0	0	228	246	181.60655500975
1	875	164	1	0	234	246	447.20450163213
1	324	172	1	0	245	247	472.20446645528
1	675	163	1	0	239	247	472.17553471531
1	996	71	0	0	229	247	1660.3626023889
1	891	91	1	0	235	248	1170.1429570157
1	914	173	1	1	234	249	582.60094371417
1	215	160	1	0	248	250	674.33650242637
1	803	180	1	0	243	251	665.6431571975
1	306	114	1	0	249	251	969.00994890864
1	73	169	1	0	249	251	874.18804126987
1	382	164	1	0	247	252	574.80419188563
1	923	79	1	0	237	252	1973.1323117283
1	259	171	1	0	251	253	672.14655412575
1	865	151	1	0	243	255	973.32207727741
1	1101	138	0	0	225	255	483.44922392205
1	426	81	1	0	250	255	1558.2618184662
1	534	205	1	0	251	256	376.47503992667
1	195	150	1	0	254	256	967.71461316627
1	1056	155	0	0	234	257	576.8248711483
1	881	147	1	1	245	258	780.13165383975
1	251	164	1	0	256	258	669.77653781839
1	848	155	1	0	246	258	771.20549506012
1	727	136	1	0	250	258	1169.7866307714
1	178	166	1	0	257	259	862.05628127141
1	95	168	1	0	257	259	779.49475939657
1	151	136	1	0	257	259	1170.9775193316
1	404	150	1	0	255	260	877.85444669321
1	1031	136	0	0	240	261	881.02927165053
1	612	82	1	0	256	261	1762.5336387679
1	1106	133	0	0	231	262	884.15955951343
1	88	144	1	0	260	262	1151.1805039261
1	711	169	1	0	254	262	663.01306716478
1	826	119	1	0	254	262	1470.7304624805
1	292	197	1	0	261	263	576.61529568286
1	20	176	1	0	261	263	778.52510506369
1	394	171	1	0	259	264	668.32316955173
1	303	190	1	0	263	265	574.99176785089
1	459	83	1	0	260	265	1566.39236904
1	884	131	1	0	252	265	769.22639998502
1	1080	139	0	0	240	266	976.5193892749
1	513	219	1	0	262	267	369.66923825285
1	372	175	1	0	262	267	1066.0472566872
1	1014	190	0	0	248	268	369.65799548252
1	681	208	1	0	260	268	363.02921714215
1	1038	162	0	0	246	268	562.12895935815
1	991	128	0	0	250	268	1268.1135239665
1	742	204	1	0	261	269	460.02565964507
1	414	170	1	1	265	270	581.8184600014
1	476	167	1	0	266	271	878.24994050614
1	704	169	1	0	264	272	683.48133162776
1	839	167	1	1	263	272	868.34229634275
1	1137	149	0	0	230	273	685.22028203817
1	63	167	1	0	271	273	666.62421966422
1	861	165	1	0	261	273	666.46275006699
1	7	180	1	0	272	274	769.47126209149
1	419	157	1	0	269	274	858.26621929091
1	1076	172	0	0	249	274	463.22208538504
1	1041	159	0	0	253	275	765.5942462952
1	791	176	1	0	268	276	673.9986623801
1	999	170	0	0	259	278	974.894993291
1	947	106	1	0	263	278	1772.2855058098
1	943	139	1	0	264	279	869.3870218948
1	225	190	1	0	277	279	674.99866325473
1	717	204	1	0	271	279	681.10724334741
1	869	169	1	0	267	279	753.0004042304
1	1021	113	0	0	260	280	1376.6261066333
1	669	227	1	0	272	280	281.96138158292
1	230	164	1	0	278	280	1070.8611653542
1	641	167	1	0	273	281	671.76878456169
1	892	187	1	0	268	281	832.71173145477
1	434	121	1	1	277	282	1172.6593597769
1	988	170	0	0	264	282	773.77638188758
1	488	173	1	0	278	283	1167.1863962886
1	1149	144	0	0	218	284	482.06988192598
1	234	197	1	0	282	284	977.54810092361
1	1129	139	0	0	244	284	1078.458522171
1	821	190	1	0	277	285	479.4437177222
1	141	168	1	0	284	286	968.02144279169
1	552	185	1	0	282	287	971.26533659625
1	643	182	1	0	282	290	1065.8445463653
1	294	192	1	0	289	291	772.74985286465
1	1098	153	0	0	262	292	1077.9017821154
1	359	185	1	0	288	293	867.62622520308
1	903	202	1	0	278	293	777.7642267235
1	1018	130	0	0	273	293	1375.6655426881
1	1015	172	0	0	274	294	768.45828581303
1	583	202	1	0	290	295	678.68965445261
1	994	156	0	0	277	295	1166.5267904071
1	525	194	1	0	291	296	1064.9876710582
1	79	225	1	0	295	297	570.97704488382
1	731	196	1	0	290	298	585.96583349135
1	1081	152	0	0	274	300	1072.0710415978
