2	581	38	1	1	181	189	1273.6618218719
2	474	73	1	1	185	190	1164.6739680961
2	53	98	1	0	188	190	966.52509153788
2	119	84	1	0	189	191	961.51470978407
2	250	95	1	0	189	191	871.38940762306
2	684	52	1	0	176	191	1070.5176431129
2	334	82	1	0	186	191	861.23582935263
2	98	129	1	0	190	192	475.40075274627
2	7	55	1	0	190	192	1169.5191829569
2	34	79	1	0	190	192	1070.8496646715
2	158	100	1	0	191	193	864.81233990705
2	205	85	1	0	191	193	966.18717991779
2	471	49	1	0	189	194	1169.6821811316
2	143	90	1	0	192	194	773.59392685558
2	331	104	1	0	189	194	767.97005723849
2	175	76	1	0	192	194	1172.3463525092
2	554	67	1	0	186	194	1275.5517091397
2	652	33	1	0	182	194	1460.2668007852
2	588	93	1	0	187	195	779.14773377765
2	593	105	1	0	187	195	768.19787719119
2	74	69	1	0	195	197	1065.2505744267
2	396	57	1	0	192	197	1175.4313554797
2	126	123	1	0	195	197	575.63613019089
2	613	78	1	0	189	197	1165.0053235398
2	685	89	1	0	182	198	659.52288731332
2	81	67	1	0	196	198	1274.515755074
2	621	81	1	1	191	199	974.51661809466
2	357	86	1	0	194	199	1172.6935181497
2	530	119	1	0	191	199	760.81293866658
2	148	113	1	0	198	200	755.76940737799
2	413	90	1	0	195	200	873.5009032092
2	515	95	1	0	197	202	859.24077178823
2	150	82	1	0	200	202	966.19400558641
2	665	124	1	1	190	203	438.22515384112
2	45	44	1	0	201	203	1251.6640146493
2	478	60	1	0	198	203	1167.6736905071
2	558	91	1	0	196	204	855.68150857764
2	171	62	1	0	202	204	1167.7060532325
2	162	41	1	0	203	205	1360.4270690548
2	706	81	0	0	184	205	1077.2328584397
2	283	129	1	0	204	206	577.06332144814
2	23	98	1	0	204	206	977.14483419695
2	482	110	1	0	202	207	772.41545551606
2	631	84	1	1	200	208	877.28637970595
2	39	76	1	0	206	208	1260.8915293433
2	138	78	1	0	207	209	1067.8743312636
2	513	129	1	0	204	209	675.67836511332
2	440	73	1	0	204	209	1079.1835454804
2	69	78	1	0	208	210	975.19764459351
2	109	141	1	0	208	210	569.39856481056
2	660	73	1	1	197	210	1063.5530058415
2	441	101	1	0	205	210	980.32050849901
2	450	130	1	0	206	211	769.09297259194
2	118	41	1	0	209	211	1561.9451715444
2	86	40	1	0	209	211	1258.8570918772
2	503	82	1	0	207	212	962.75095137271
2	112	102	1	0	210	212	965.6117183297
2	556	79	1	0	204	212	1175.0088614077
2	617	32	1	1	204	212	1273.7214795564
2	256	112	1	0	211	213	670.61268244808
2	40	94	1	0	211	213	968.06764990243
2	577	121	1	0	205	213	768.00785870423
2	710	87	0	0	192	214	769.20653487598
2	520	85	1	0	209	214	964.88599969513
2	674	66	1	0	200	215	1169.6323389317
2	239	56	1	0	213	215	1370.5074438306
2	52	176	1	0	214	216	370.30751681635
2	19	123	1	0	214	216	770.32856045106
2	456	67	1	0	211	216	1379.4028228258
2	208	99	1	0	214	216	965.30430456293
2	512	110	1	0	211	216	878.21910088088
2	372	119	1	1	212	217	866.89510443582
2	448	93	1	0	213	218	868.86185884577
2	416	65	1	0	213	218	1374.2795356923
2	296	70	1	0	216	218	1266.0197138587
2	201	63	1	0	216	218	1475.024444655
2	255	90	1	0	216	218	1081.1596744312
2	510	112	1	0	213	218	976.62241085501
2	337	92	1	0	214	219	1074.5616892045
2	682	179	1	0	204	219	182.88952040601
2	351	144	1	0	214	219	472.48852572531
2	572	74	1	0	211	219	1361.8904861513
2	371	110	1	0	215	220	968.46727705601
2	672	99	1	0	205	220	962.59682618644
2	263	44	1	0	219	221	1573.2378483776
2	709	121	0	0	199	221	570.73677037619
2	420	121	1	1	216	221	1070.7130756627
2	573	110	1	0	214	222	877.07025082531
2	539	105	1	0	215	223	1070.1746917102
2	252	102	1	0	222	224	969.71278478207
2	725	102	0	0	196	224	761.29417996279
2	318	70	1	0	219	224	1164.2120094253
2	322	105	1	0	219	224	968.77092839406
2	490	43	1	1	220	225	1770.1451673469
2	131	140	1	0	223	225	766.16397375935
2	236	98	1	0	223	225	1272.1683839289
2	44	114	1	0	223	225	970.4620216136
2	229	104	1	0	224	226	773.19160322543
2	600	69	1	0	218	226	1367.2580799471
2	601	46	1	0	219	227	1366.1141906015
2	559	97	1	0	221	229	972.92982840044
2	76	88	1	0	227	229	1143.148952149
2	231	131	1	0	228	230	565.13479449722
2	151	109	1	1	228	230	866.81541074365
2	2	96	1	0	228	230	1063.098522163
2	445	35	1	0	226	231	1557.2947933838
2	562	44	1	0	223	231	1770.8705278837
2	189	84	1	0	230	232	1277.5729876345
2	344	125	1	0	229	234	963.80487080411
2	635	70	1	0	226	234	1470.5217650515
2	661	73	1	0	222	235	1475.6350431404
2	666	87	1	1	222	235	1267.5753946004
2	727	33	0	0	202	235	1474.3917256632
2	722	55	0	0	209	236	1357.4194366265
2	436	94	1	0	231	236	1082.2467359963
2	489	98	1	0	235	240	1362.2616439333
2	698	64	0	0	222	240	1370.8554540196
2	333	111	1	0	235	240	1066.0988080323
2	8	120	1	0	240	242	1069.9651669483
2	430	126	1	0	238	243	972.93289138982
2	230	116	1	0	242	244	1179.8101620859
2	629	112	1	0	236	244	1061.5836104678
2	111	119	1	0	243	245	859.4089331865
2	268	130	1	0	243	245	1160.9558020531
2	691	88	1	0	231	247	1051.1036595398
2	639	89	1	0	236	248	1171.0116091026
2	227	128	1	0	248	250	1172.6509715691
2	625	124	1	0	242	250	984.14921807758
2	606	86	1	0	242	250	1257.2117462343
2	507	72	1	0	246	251	1465.9568994962
2	173	108	1	0	249	251	1468.7645212308
2	10	123	1	1	251	253	1266.5343571763
2	386	111	1	0	249	254	1165.3730312413
2	701	87	0	0	237	256	1164.1449175061
2	642	115	1	0	245	257	1170.0308421123
2	212	82	1	0	255	257	1553.6800128457
2	249	108	1	0	257	259	1361.9019183784
2	272	111	1	0	259	261	1552.3486022193
2	241	98	1	0	260	262	1372.4218040554
2	594	103	1	0	255	263	1370.5583558897
2	270	74	1	0	261	263	1460.0353310774
2	580	136	1	0	256	264	1076.1754496567
2	323	164	1	0	262	267	1069.3142419756
2	215	104	1	0	269	271	1271.4581643918
2	16	120	1	0	269	271	1171.7546874621
2	4	9965	1	0	9998	9999	247.794
2	13	9982	1	0	9998	9999	169.47104597216
2	320	9909	1	0	9995	9999	518.64288089273
2	24	9988	1	0	9998	9999	85.299
2	26	9899	1	0	9998	9999	681.0140723281
2	28	9915	1	0	9998	9999	571.76159692715
2	30	9966	1	0	9998	9999	278.0295747876
2	328	9931	1	0	9995	9999	598.443195218
2	43	9903	1	0	9998	9999	893.35428991592
2	51	9961	1	0	9998	9999	447.66333080296
2	348	9895	1	0	9995	9999	948.60606208435
2	651	9948	1	0	9988	9999	232.892
2	72	9989	1	0	9998	9999	85.299
2	99	9898	1	0	9998	9999	769.8018255139
2	538	9946	1	0	9992	9999	384.4470872636
2	381	9940	1	0	9995	9999	469.19820293721
2	382	9986	1	0	9995	9999	77.798
2	388	9907	1	0	9995	9999	639.56304684209
2	704	9946	0	0	9981	9999	287.07483466068
2	545	9925	1	0	9992	9999	634.77093234379
2	391	9911	1	0	9995	9999	518.64405390758
2	132	9903	1	0	9998	9999	1110.6754241045
2	393	9920	1	0	9995	9999	485.299
2	395	9933	1	0	9995	9999	347.794
2	140	9905	1	0	9998	9999	625.291
2	154	9915	1	0	9998	9999	520.38949124874
2	551	9910	1	0	9992	9999	656.16642204048
2	155	9922	1	0	9998	9999	726.5341327506
2	156	9952	1	0	9998	9999	309.94309511987
2	411	9986	1	0	9995	9999	77.798
2	169	9975	1	1	9998	9999	263.04434783581
2	170	9917	1	0	9998	9999	648.51729312374
2	425	9940	1	0	9995	9999	369.89344708444
2	427	9924	1	0	9995	9999	432.3065229758
2	429	9942	1	0	9995	9999	362.34866639632
2	438	9901	1	0	9995	9999	555.295
2	711	9933	0	0	9978	9999	217.89
2	188	9929	1	0	9998	9999	557.99700607463
2	193	9972	1	0	9998	9999	254.36843385656
2	203	9962	1	0	9998	9999	277.41761156674
2	207	9914	1	0	9998	9999	766.37959727236
2	210	9909	1	0	9998	9999	710.40329821086
2	571	9884	1	0	9992	9999	678.66728977031
2	462	9899	1	0	9995	9999	617.79
2	465	9900	1	0	9995	9999	762.67452551443
2	466	9969	1	0	9995	9999	255.5174192177
2	469	9931	1	0	9995	9999	395.40923149202
2	481	9965	1	0	9995	9999	241.04751955053
2	488	9890	1	0	9995	9999	763.10921546504
2	596	9936	1	0	9992	9999	363.02029912586
2	658	9953	1	0	9987	9999	270.512095079
2	599	9902	1	0	9992	9999	672.86304039945
2	247	9955	1	0	9998	9999	370.58314435746
2	604	9835	1	0	9992	9999	1300.042514593
2	645	9932	1	0	9988	9999	640.67894670331
2	317	9949	1	1	9996	9999	285.7930539296
2	254	9910	1	0	9998	9999	502.788
2	508	9904	1	1	9995	9999	685.86692223448
2	646	9945	1	0	9988	9999	397.39124163821
2	619	9904	1	0	9992	9999	632.83396117655
2	648	9870	1	0	9988	9999	898.69382328483
2	627	9921	1	0	9992	9999	536.22741197411
2	680	9927	1	0	9985	9999	348.11074271405
2	278	9979	1	0	9998	9999	162.796
2	683	9909	1	0	9985	9999	462.796
2	636	9932	1	0	9992	9999	340.293
2	637	9983	1	0	9992	9999	70.297
2	290	9921	1	0	9998	9999	479.18730564945
2	291	9911	1	0	9998	9999	855.88814701097
2	293	9915	1	0	9998	9999	540.19076607462
2	671	9941	1	0	9986	9999	266.46919987588
2	313	9935	1	0	9998	9999	455.295
