1	213	53	1	0	137	139	677.9524832215
1	475	53	1	0	134	139	754.39599235802
1	536	4	1	0	134	139	1475.6331231999
1	587	59	1	0	132	140	576.97626270379
1	138	66	1	0	138	140	583.73430505556
1	348	38	1	0	136	141	773.18902794677
1	432	45	1	0	136	141	772.25129541926
1	312	1	1	0	139	141	1772.2313677816
1	611	46	1	1	133	141	983.93439333224
1	567	77	1	0	136	141	476.66632569797
1	520	82	1	0	137	142	475.99377640661
1	202	61	1	0	140	142	683.9279044173
1	645	66	1	0	134	142	464.58228092045
1	58	59	1	0	141	143	767.17349364131
1	157	70	1	0	141	143	673.00376621518
1	461	44	1	0	139	144	966.57820806117
1	376	19	1	0	139	144	1371.404484449
1	165	1	1	0	142	144	1778.300428499
1	408	47	1	0	139	144	1059.1143687748
1	28	74	1	0	143	145	770.40162040288
1	151	68	1	0	143	145	767.64023473751
1	15	24	1	0	144	146	1283.9631334091
1	120	64	1	0	144	146	773.12779254961
1	126	60	1	0	144	146	863.33952111448
1	664	60	1	0	138	146	663.9109732572
1	14	42	1	0	145	147	878.83328319695
1	617	53	1	0	139	147	766.30770739795
1	677	81	1	1	139	147	472.01422147137
1	277	64	1	0	145	147	767.29779044307
1	640	56	1	0	140	148	670.03741312606
1	652	67	1	0	140	148	767.85458458906
1	858	64	0	0	129	148	676.94089311038
1	112	98	1	0	146	148	477.37565011166
1	162	32	1	0	147	149	1182.8774710152
1	601	84	1	0	141	149	467.07725291168
1	497	77	1	0	145	150	471.99471695439
1	205	58	1	0	148	150	655.0899635774
1	713	88	1	1	142	150	479.43545449344
1	97	47	1	0	148	150	1073.4696257987
1	803	59	1	0	135	150	650.39702648923
1	787	73	1	0	137	150	570.45654364478
1	43	49	1	0	148	150	967.69394755646
1	915	52	0	0	119	151	471.27214615395
1	894	31	0	0	126	151	882.77292436938
1	171	38	1	0	149	151	1067.4120804442
1	835	33	1	0	135	151	1067.0118409809
1	13	28	1	0	149	151	1269.0188290563
1	280	80	1	0	149	151	658.51611980822
1	814	66	1	0	137	152	573.99736519996
1	546	81	1	0	147	152	465.62265449534
1	60	32	1	0	150	152	1066.0798566427
1	154	93	1	0	150	152	566.65327206111
1	82	80	1	0	150	152	576.10458169228
1	325	45	1	0	148	152	1077.91764149
1	619	44	1	0	144	152	976.62862145571
1	450	77	1	0	148	153	483.54015622022
1	200	54	1	0	151	153	1063.9377781225
1	252	60	1	0	151	153	772.22636600593
1	460	65	1	0	148	153	666.22520415848
1	643	88	1	0	146	154	569.77725359824
1	419	80	1	0	149	154	480.23507593793
1	366	71	1	0	149	154	473.32862222176
1	123	85	1	0	152	154	583.04432144916
1	674	70	1	0	146	154	779.06585790626
1	542	77	1	0	149	154	668.27572040522
1	615	14	1	0	146	154	1468.4182644293
1	431	85	1	0	150	155	476.73227200744
1	927	29	0	0	117	155	580.31479108495
1	654	65	1	0	147	155	786.70517481604
1	383	42	1	0	150	155	978.09597901687
1	847	73	0	0	138	155	462.78691110715
1	375	32	1	0	151	156	1161.4045820328
1	197	82	1	0	154	156	483.81990595537
1	474	51	1	1	151	156	779.56390137768
1	437	53	1	0	151	156	862.29974930355
1	272	62	1	0	154	156	869.14342796065
1	744	51	1	0	149	157	862.66157084187
1	39	77	1	0	155	157	772.16701174396
1	468	68	1	0	152	157	751.79426367286
1	555	53	1	0	153	158	664.52909722334
1	433	103	1	0	153	158	368.793235679
1	860	51	0	0	139	158	478.71377841045
1	797	44	1	0	144	158	1064.063236261
1	190	62	1	1	157	159	774.51575060262
1	234	100	1	1	157	159	555.86836307187
1	86	80	1	0	157	159	581.19955987025
1	99	76	1	0	157	159	879.65439951967
1	156	44	1	0	158	160	1182.7446362703
1	148	50	1	0	160	162	1161.4150775594
1	263	66	1	0	160	162	950.55599935298
1	103	78	1	1	160	162	878.91245411526
1	155	41	1	0	161	163	771.50800933093
1	370	67	1	0	158	163	672.8871676895
1	594	59	1	0	156	164	864.89863004508
1	558	69	1	0	159	164	876.78452127782
1	66	45	1	0	163	165	1280.3390691017
1	219	47	1	0	163	165	971.572100514
1	531	55	1	0	160	165	772.06838238405
1	932	40	0	0	122	165	674.35262530978
1	5	118	1	0	164	166	379.99992478704
1	204	70	1	0	164	166	767.45845400475
1	352	67	1	0	161	166	772.22315978195
1	144	50	1	0	164	166	1274.5627923541
1	504	60	1	1	161	166	1067.3128347604
1	532	81	1	0	161	166	769.74906994769
1	242	57	1	0	164	166	679.68035531509
1	170	34	1	0	165	167	1271.410616976
1	686	42	1	0	159	167	1068.5790036308
1	936	33	0	0	119	167	776.50519779793
1	701	54	1	0	159	167	872.55596473605
1	706	67	1	0	159	167	771.91366892166
1	410	60	1	0	163	168	869.10497534655
1	398	53	1	0	163	168	978.6328747609
1	217	68	1	0	166	168	961.51697096089
1	802	95	1	0	154	169	370.86397644492
1	463	77	1	0	164	169	777.12337847966
1	1	107	1	0	167	169	661.16347621584
1	502	120	1	0	164	169	471.6580786083
1	930	47	0	0	128	169	569.10555565712
1	465	76	1	0	165	170	766.64435792012
1	257	61	1	0	168	170	871.27952463938
1	220	85	1	0	168	170	572.0803882915
1	695	12	1	0	162	170	1572.636415991
1	597	73	1	0	162	170	670.57546225564
1	756	41	1	1	161	170	1380.2232297059
1	609	91	1	0	163	171	668.92176930738
1	676	84	1	0	163	171	772.09063502166
1	509	71	1	0	167	172	876.34932166214
1	125	73	1	0	170	172	777.30288512765
1	415	90	1	0	167	172	562.79367526003
1	42	106	1	0	170	172	556.60561014053
1	920	70	0	0	136	172	443.31587207457
1	304	104	1	0	171	173	585.0241635057
1	826	95	1	0	158	173	474.06812194666
1	759	61	1	0	161	173	849.14457533109
1	881	41	0	0	151	173	862.14089659021
1	495	56	1	0	168	173	976.75671732814
1	344	42	1	0	168	173	981.65219918325
1	574	71	1	0	168	173	867.28735878353
1	56	69	1	1	172	174	978.46136010556
1	232	56	1	0	172	174	771.68259033802
1	712	58	1	0	166	174	767.33518454424
1	485	46	1	0	169	174	1071.8184070686
1	557	101	1	0	169	174	766.80868479362
1	831	119	1	0	159	175	363.37793815587
1	892	73	0	0	151	175	655.33471687702
1	680	127	1	0	167	175	375.8938543267
1	209	89	1	0	173	175	852.43762423159
1	109	102	1	0	173	175	684.40856014142
1	888	51	0	0	152	175	770.50006458452
1	903	39	0	0	148	176	962.16239834958
1	166	55	1	0	174	176	1177.4064331371
1	506	62	1	0	172	177	883.54054380928
1	487	58	1	0	172	177	965.85029018299
1	494	37	1	0	172	177	1175.3923246859
1	719	85	1	0	169	177	777.10328648879
1	323	101	1	0	175	177	667.5946056005
1	184	48	1	0	175	177	978.07130660193
1	332	112	1	0	172	177	578.47672310943
1	227	80	1	0	176	178	772.36374999066
1	451	87	1	0	173	178	772.57470979248
1	539	88	1	0	173	178	770.18400582535
1	456	84	1	0	174	179	674.05217552094
1	547	111	1	0	174	179	678.34407950898
1	582	83	1	0	171	179	871.84407449162
1	270	90	1	0	178	180	676.57534454277
1	925	70	0	0	142	180	477.40779060724
1	261	110	1	0	178	180	575.33410984244
1	909	52	0	0	150	180	672.36935365705
1	343	64	1	0	176	181	1081.4644987893
1	748	70	1	0	173	181	1078.9467006714
1	679	82	1	0	173	181	967.21046008373
1	436	91	1	0	176	181	577.62362808119
1	253	69	1	0	179	181	1063.3379920605
1	195	45	1	0	179	181	1572.1432576565
1	105	90	1	0	180	182	570.23943209639
1	189	47	1	0	180	182	854.66890368005
1	608	71	1	1	174	182	769.11326925621
1	168	70	1	0	180	182	973.54762285614
1	390	96	1	0	177	182	676.1062693534
1	684	74	1	0	174	182	668.87072228382
1	784	44	1	0	169	182	1476.2525154328
1	939	28	0	0	79	183	280.92389697975
1	150	72	1	0	181	183	773.73891782012
1	228	65	1	0	181	183	967.972175463
1	661	71	1	0	175	183	870.29196382495
1	226	61	1	1	182	184	1170.4954118815
1	313	121	1	0	182	184	460.99213567334
1	711	105	1	0	176	184	671.64920084823
1	592	72	1	0	176	184	1171.8961545277
1	161	74	1	0	182	184	677.58834475648
1	462	118	1	0	180	185	581.82951501161
1	22	89	1	0	183	185	770.51051908277
1	641	106	1	0	179	187	673.34366725698
1	839	85	1	0	171	187	678.75134486121
1	690	50	1	0	179	187	1180.3221114423
1	207	104	1	0	185	187	769.67346188959
1	36	82	1	1	185	187	878.54197972196
1	158	105	1	0	185	187	672.92760235225
1	926	64	0	0	149	187	778.17966460554
1	578	63	1	0	182	187	1172.2109578791
1	794	62	1	0	174	187	984.64949870773
1	194	81	1	0	186	188	776.40903715431
1	918	81	0	0	152	188	499.73494679817
1	349	57	1	0	183	188	1263.9093849675
1	164	65	1	0	187	189	1263.7568701138
1	483	95	1	0	184	189	668.47240949168
1	180	112	1	0	188	190	478.21282732293
1	18	66	1	0	188	190	1067.8414567871
1	238	77	1	0	188	190	779.44032559273
1	931	52	0	0	149	191	973.88711106191
1	218	121	1	0	189	191	580.73720825077
1	27	33	1	0	189	191	1469.7857726416
1	837	72	1	0	175	191	873.3812737875
1	693	97	1	0	183	191	871.65325725054
1	786	117	1	1	179	192	474.67013269582
1	810	84	1	0	177	192	765.84849153908
1	648	87	1	0	184	192	775.4528684108
1	90	64	1	0	190	192	1076.7492303446
1	214	71	1	0	190	192	1078.3653060278
1	896	31	0	0	167	192	1376.7904670652
1	186	93	1	0	190	192	858.5158595342
1	444	143	1	0	188	193	474.46499661812
1	755	55	1	0	184	193	1375.2603799445
1	251	123	1	0	191	193	575.43589120237
1	738	96	1	0	185	193	972.73964067757
1	402	89	1	0	188	193	861.43320200364
1	551	92	1	0	189	194	970.23323612258
1	851	51	0	0	176	194	1056.110305919
1	596	97	1	0	186	194	668.06672335584
1	841	95	1	0	179	195	669.94605708623
1	742	95	1	0	188	196	659.85738401862
1	689	117	1	0	188	196	480.33744369758
1	602	71	1	0	188	196	874.25846722754
1	900	49	0	0	170	197	958.49107093487
1	315	94	1	0	196	198	768.67125305272
1	417	89	1	0	194	199	665.47067673898
1	913	60	0	0	167	199	959.44206344948
1	764	85	1	0	187	199	877.67715570998
1	581	120	1	0	193	200	673.92351619281
1	31	99	1	0	198	200	862.64978895244
1	668	106	1	0	192	200	679.12362180988
1	91	93	1	0	198	200	869.00356362506
1	607	71	1	0	192	200	1071.9925902837
1	659	74	1	0	193	201	1278.3371583916
1	178	110	1	0	200	202	869.71831953863
1	191	90	1	0	200	202	876.87794261498
1	665	89	1	0	194	202	1073.8838983442
1	917	61	0	0	167	202	881.4482322863
1	697	120	1	0	195	203	670.53035278633
1	922	66	0	0	166	203	761.83988092302
1	54	91	1	0	201	203	975.2158841179
1	167	101	1	0	202	204	877.64031200508
1	362	121	1	0	199	204	760.18447004739
1	801	73	1	0	189	204	972.926160679
1	467	94	1	0	200	205	1171.4313814997
1	765	101	1	0	193	205	770.68953735485
1	351	78	1	0	200	205	984.26703776684
1	782	70	1	0	192	205	1374.2038834508
1	439	85	1	0	201	206	1168.6233114186
1	413	74	1	0	201	206	1058.0363705915
1	921	71	0	0	170	206	957.92094319743
1	800	127	1	0	192	207	465.86003853458
1	878	96	0	0	186	207	766.77634780007
1	820	46	1	0	192	207	1264.7934788297
1	279	136	1	0	206	208	476.99399390005
1	492	96	1	0	203	208	975.48157039844
1	710	99	1	0	200	208	674.06533697962
1	268	71	1	0	206	208	1161.7753909285
1	865	95	0	0	188	208	671.52731399088
1	708	72	1	0	200	208	1169.2780909559
1	789	46	1	0	195	208	1237.86930166
1	583	89	1	0	201	209	874.62478242798
1	873	128	0	0	189	209	468.60796176069
1	746	92	1	0	202	210	766.10013974998
1	883	101	0	0	188	210	677.44638287104
1	866	101	0	0	190	210	981.33501516508
1	265	95	1	0	208	210	873.565757065
1	556	85	1	0	205	210	1172.3433691153
1	861	81	0	0	191	210	1074.8263358388
1	656	52	1	0	202	210	1175.4104238273
1	374	90	1	0	205	210	681.6605969126
1	828	95	1	0	197	212	976.44199970202
1	855	89	0	0	195	213	870.98579655605
1	667	143	1	0	205	213	581.1406187421
1	543	75	1	0	208	213	1065.4951516582
1	629	90	1	0	206	214	874.75418660524
1	89	116	1	0	212	214	571.33159188396
1	573	125	1	0	209	214	867.27532245766
1	409	55	1	0	209	214	1368.3645648441
1	514	53	1	0	209	214	1479.3937152122
1	877	70	0	0	193	214	1074.0565908899
1	904	59	0	0	187	215	1074.1792782959
1	363	73	1	0	210	215	1267.7086989651
1	521	106	1	0	210	215	871.92360121106
1	378	50	1	0	211	216	1563.0132678125
1	113	94	1	0	214	216	1069.0218063255
1	81	117	1	0	215	217	1172.165070423
1	893	77	0	0	194	218	875.84568253569
1	818	131	1	0	203	218	574.45197275082
1	259	164	1	0	217	219	376.12987039443
1	650	83	1	0	212	220	1374.6199564405
1	910	57	0	0	189	220	1074.5718913322
1	427	91	1	0	215	220	1170.7093427043
1	696	76	1	0	213	221	1071.7181697302
1	639	97	1	0	213	221	972.38992203615
1	911	42	0	0	191	222	1678.8440393936
1	673	110	1	0	214	222	661.93112741185
1	908	69	0	0	193	222	1173.6256639293
1	770	151	1	0	211	223	476.51375408527
1	530	92	1	0	218	223	874.91479858852
1	933	74	0	0	177	223	857.03729283089
1	258	133	1	0	221	223	1063.1829203575
1	929	68	0	0	184	224	866.09222430231
1	23	72	1	0	222	224	1365.0223925748
1	65	143	1	0	222	224	866.7088262072
1	87	79	1	0	223	225	1077.3227136227
1	550	147	1	0	220	225	682.37304742184
1	71	44	1	0	223	225	1774.8304247333
1	886	145	0	0	202	225	451.2158943667
1	324	75	1	0	223	225	1272.4387711629
1	825	87	1	0	211	226	1158.8935947234
1	571	66	1	0	221	226	1081.4273931586
1	698	89	1	0	218	226	974.93710256057
1	662	152	1	0	218	226	778.34695381135
1	603	74	1	0	219	227	1067.7443283034
1	721	78	1	0	219	227	1470.8566159533
1	653	65	1	0	219	227	1176.8933690689
1	137	145	1	0	226	228	672.28719571793
1	528	68	1	0	223	228	1469.8463929761
1	231	72	1	0	227	229	1369.0398278243
1	305	144	1	0	228	230	863.00359346377
1	237	153	1	0	228	230	670.69787650668
1	743	141	1	0	225	233	567.76325932555
1	443	103	1	0	229	234	968.1912843208
1	59	156	1	0	232	234	677.65202137062
1	672	96	1	0	226	234	1269.0622910196
1	216	71	1	0	233	235	1374.8769984193
1	46	152	1	0	233	235	580.50853346272
1	418	116	1	0	230	235	1374.969182307
1	471	91	1	0	231	236	1267.869922823
1	863	127	0	0	216	236	680.12389657826
1	813	152	1	0	222	237	471.14870812233
1	394	80	1	0	232	237	1174.0459289306
1	83	98	1	0	236	238	1072.746029522
1	62	115	1	0	236	238	971.27944659197
1	524	132	1	0	235	240	754.64028075477
1	516	140	1	0	235	240	569.94196191428
1	484	48	1	0	235	240	1864.2207963618
1	499	150	1	0	235	240	967.04939730288
1	898	75	0	0	214	240	877.8248769697
1	760	94	1	1	228	240	1367.9968634573
1	928	84	0	0	204	243	668.30185878344
1	811	98	1	1	228	243	1372.0782095102
1	880	116	0	0	223	244	768.6393737723
1	45	81	1	0	242	244	1379.4681011675
1	393	71	1	0	239	244	1663.5383253089
1	519	133	1	0	240	245	970.03831757544
1	626	138	1	0	237	245	773.22675156387
1	691	143	1	0	237	245	578.74658054989
1	716	141	1	0	238	246	667.90097016952
1	720	123	1	0	238	246	771.32590553115
1	95	112	1	0	244	246	1165.3201323126
1	472	105	1	0	242	247	1158.2088875787
1	919	88	0	0	212	248	774.17030395665
1	385	150	1	0	243	248	866.11006294305
1	897	103	0	0	223	249	1063.9428982365
1	284	137	1	0	248	250	867.96685191483
1	562	136	1	0	246	251	755.86438388277
1	377	154	1	0	247	252	1069.997440431
1	16	157	1	0	254	256	871.80509893734
1	549	161	1	0	251	256	773.1510477313
1	732	148	1	0	248	256	762.59756070273
1	736	179	1	0	249	257	673.37859851697
1	44	155	1	0	257	259	781.10020108308
1	337	162	1	0	255	260	870.83207088348
1	115	164	1	0	261	263	966.21059477516
1	791	140	1	0	250	263	742.65531777149
1	935	88	0	0	217	264	1070.1021171712
1	508	107	1	0	261	266	1281.4522716932
1	50	144	1	0	265	267	962.68714535478
1	788	137	1	0	254	267	978.22851216551
1	317	110	1	0	266	268	1255.1656528252
1	807	99	1	0	254	269	1269.1200036826
1	264	139	1	0	268	270	960.51961862342
1	590	135	1	0	263	271	859.3705903857
1	687	152	1	1	265	273	977.58341085326
1	96	152	1	0	272	274	872.50478725462
1	890	158	0	0	252	276	977.73863193059
1	193	189	1	0	276	278	774.583393069
1	9	145	1	0	277	279	1070.7832272312
1	845	197	0	0	269	286	548.87977201404
1	833	141	1	0	272	288	1469.9412110897
1	8	147	1	0	286	288	1055.2847951434
1	874	172	0	0	269	289	976.56730745662
1	68	244	1	0	288	290	468.19047324609
1	655	161	1	0	283	291	1268.1629970986
1	403	241	1	1	287	292	471.89826090579
1	24	128	1	0	291	293	1174.7702683307
1	541	125	1	0	290	295	1571.6650305605
1	225	229	1	0	295	297	574.82265526322
1	723	145	1	0	291	299	1171.9804401233
1	438	149	1	0	300	305	1279.9734139841
1	421	176	1	0	301	306	863.34107274729
1	752	226	1	0	301	309	667.06934811009
1	774	144	1	0	298	310	1167.3890871888
1	585	216	1	0	303	311	673.84817089488
1	616	149	1	0	305	313	1273.5316933594
1	559	168	1	0	311	316	1076.3358534159
1	4	229	1	0	316	318	868.43609873543
1	201	222	1	0	319	321	658.2157717024
1	923	170	0	0	284	321	678.60640904553
1	256	157	1	0	322	324	1168.0063133989
1	657	235	1	1	318	326	573.37543787681
1	243	210	1	1	326	328	1062.7452684952
1	533	219	1	0	329	334	875.944678042
1	73	234	1	0	337	339	775.73722014248
1	762	149	1	0	332	344	1568.0019127957
1	396	204	1	0	340	345	1172.421483709
1	416	186	1	0	343	348	973.01252194177
1	132	193	1	0	347	349	1076.6544108519
1	397	242	1	0	347	352	783.08666157367
1	853	185	0	0	352	370	1382.5832623053
1	2	9957	1	0	9998	9999	349.79612555447
1	329	9936	1	0	9995	9999	512.26864538639
1	21	9952	1	0	9998	9999	436.11794618673
1	32	9951	1	0	9998	9999	397.11011164965
1	339	9911	1	0	9995	9999	856.73694371169
1	48	9886	1	0	9998	9999	647.794
1	347	9907	1	0	9995	9999	585.299
1	49	9901	1	0	9998	9999	563.6541312414
1	51	9887	1	0	9998	9999	752.24128729422
1	350	9894	1	0	9995	9999	572.6735485816
1	69	9968	1	0	9998	9999	275.38406909612
1	354	9889	1	0	9995	9999	570.72562844319
1	79	9886	1	0	9998	9999	1403.0435608875
1	358	9932	1	1	9995	9999	746.51516949756
1	359	9899	1	0	9995	9999	462.796
1	364	9882	1	0	9995	9999	617.53094728838
1	93	9855	1	0	9998	9999	1050.7945120645
1	94	9934	1	0	9998	9999	725.10449830398
1	365	9961	1	0	9995	9999	371.19936723148
1	100	9924	1	0	9998	9999	812.36443247735
1	107	9970	1	0	9998	9999	233.24915639547
1	368	9923	1	0	9995	9999	517.89224177922
1	369	9963	1	0	9995	9999	224.99612120125
1	114	9886	1	1	9998	9999	812.05136203059
1	117	9895	1	0	9998	9999	562.796
1	382	9892	1	0	9995	9999	555.295
1	131	9944	1	0	9998	9999	632.80766609802
1	134	9874	1	0	9998	9999	899.00068221199
1	386	9957	1	0	9995	9999	450.09208458861
1	387	9960	1	0	9995	9999	340.85725585884
1	147	9982	1	0	9998	9999	176.89667154014
1	149	9921	1	0	9998	9999	477.99439663559
1	404	9880	1	0	9995	9999	1054.4330503628
1	599	9935	1	0	9992	9999	480.99376814143
1	407	9979	1	0	9995	9999	163.91780252545
1	163	9930	1	0	9998	9999	595.0468694036
1	604	9873	1	1	9992	9999	922.86336351258
1	606	9949	1	0	9992	9999	335.34956529106
1	420	9910	1	0	9995	9999	695.2909631638
1	832	9868	1	0	9984	9999	1048.8758462995
1	172	9953	1	0	9998	9999	332.81389840672
1	173	9855	1	0	9998	9999	1159.242885119
1	174	9933	1	0	9998	9999	522.15669166453
1	610	9941	1	0	9992	9999	431.61598685451
1	177	9898	1	0	9998	9999	764.60896623968
1	614	9916	1	0	9992	9999	454.8407856683
1	183	9899	1	0	9998	9999	671.41629022934
1	188	9932	1	0	9998	9999	563.28977546515
1	441	9911	1	0	9995	9999	777.04147436032
1	196	9967	1	0	9998	9999	232.93202829605
1	620	9949	1	0	9992	9999	339.17565534379
1	447	9876	1	0	9995	9999	685.84102705519
1	623	9904	1	0	9992	9999	670.70334681009
1	454	9857	1	0	9995	9999	833.31689805002
1	627	9888	1	0	9992	9999	547.29082961246
1	628	9884	1	0	9992	9999	603.57992452348
1	630	9954	1	1	9992	9999	442.65281565299
1	211	9882	1	0	9998	9999	632.20235659874
1	633	9876	1	0	9992	9999	914.11052460036
1	876	9953	0	0	9980	9999	185.399
1	637	9966	1	1	9992	9999	261.62547119626
1	638	9856	1	0	9992	9999	825.27840041251
1	809	9901	1	0	9985	9999	690.1910648884
1	223	9897	1	0	9998	9999	948.41396150612
1	646	9954	1	0	9992	9999	284.95838006156
1	647	9967	1	1	9992	9999	187.05613330974
1	229	9944	1	0	9998	9999	442.91898049646
1	477	9966	1	0	9995	9999	225.22286904553
1	233	9945	1	0	9998	9999	403.13085098165
1	236	9883	1	0	9998	9999	878.14059938178
1	660	9960	1	0	9992	9999	257.48998549555
1	766	9902	1	0	9988	9999	466.09096747644
1	663	9870	1	1	9992	9999	662.34883140177
1	246	9882	1	0	9998	9999	640.86498004974
1	812	9906	1	0	9985	9999	447.65402133004
1	496	9919	1	0	9995	9999	502.87399131518
1	854	9900	0	0	9982	9999	755.82752645707
1	503	9872	1	0	9995	9999	885.66215641243
1	260	9961	1	0	9998	9999	272.61973193607
1	678	9852	1	0	9992	9999	1069.9472502461
1	262	9926	1	0	9998	9999	741.68017139216
1	683	9888	1	0	9992	9999	547.794
1	867	9854	0	0	9980	9999	1078.5677360261
1	526	9943	1	0	9995	9999	381.72963309795
1	694	9916	1	0	9992	9999	484.98344290571
1	276	9988	1	0	9998	9999	85.299
1	700	9900	1	0	9992	9999	785.78434732176
1	538	9982	1	0	9995	9999	85.299
1	540	9913	1	0	9995	9999	573.4673846258
1	869	9963	0	0	9980	9999	77.798
1	916	9897	0	0	9967	9999	534.54750988472
1	785	9910	1	0	9987	9999	637.57249699481
1	887	9962	0	0	9977	9999	70.297
1	544	9960	1	0	9995	9999	257.15877485004
1	545	9890	1	0	9995	9999	548.84057652819
1	871	9898	0	0	9980	9999	439.89505345822
1	937	9906	0	0	9948	9999	417.31213544458
1	899	9888	0	0	9974	9999	740.67220019178
1	772	9940	1	0	9988	9999	518.04009745023
1	714	9965	1	1	9992	9999	170.297
1	291	9928	1	0	9998	9999	820.61608827501
1	901	9891	0	0	9973	9999	377.898
1	872	9937	0	0	9980	9999	302.8784645856
1	902	9943	0	0	9973	9999	177.798
1	722	9957	1	0	9992	9999	263.42258586997
1	821	9948	1	0	9985	9999	225.291
1	824	9891	1	0	9985	9999	654.4524798118
1	297	9989	1	0	9998	9999	85.299
1	560	9950	1	0	9995	9999	355.295
1	849	9912	0	0	9983	9999	285.299
1	729	9924	1	0	9992	9999	504.83289354363
1	731	9979	1	0	9992	9999	77.798
1	300	9983	1	0	9998	9999	163.02594288578
1	301	9911	1	0	9998	9999	709.3375466425
1	735	9901	1	1	9992	9999	733.22507187041
1	303	9956	1	0	9998	9999	410.44827929923
1	566	9949	1	0	9995	9999	365.2630600626
1	862	9942	0	0	9981	9999	242.58498091073
1	306	9978	1	0	9998	9999	169.73572784677
1	741	9936	1	0	9992	9999	470.48387858137
1	940	9790	0	0	9894	9999	672.01740507518
1	914	9919	0	0	9968	9999	539.62308906001
1	568	9878	1	0	9995	9999	630.3956725924
1	838	9920	1	0	9984	9999	704.9202196336
1	875	9951	0	0	9980	9999	155.295
1	907	9926	0	0	9971	9999	317.70875846
1	840	9908	1	0	9984	9999	471.09513511364
1	570	9986	1	0	9995	9999	77.798
1	906	9962	0	0	9972	9999	55.395
1	577	9886	1	0	9995	9999	717.38300679771
1	934	9866	0	0	9954	9999	425.391
1	320	9877	1	0	9998	9999	962.27646583914
1	579	9917	1	0	9995	9999	470.4467293675
2	64	1	0	0	9	11	85.793516651288
2	218	1	0	0	9	11	84.199226073921
2	100	1	0	0	9	11	77.161373021686
2	69	1	0	0	9	11	88.45554542303
2	303	1	0	0	9	11	89.150960531742
2	247	1	0	0	9	11	84.890626531793
2	173	1	0	0	9	11	82.846060837922
2	284	1	0	0	9	11	87.685764155609
2	206	1	0	0	9	11	83.956609427091
2	59	1	0	0	9	11	77.532434303872
2	242	1	0	0	9	11	81.082122634724
2	185	1	0	0	9	11	84.284708010824
2	58	1	0	0	9	11	82.007329436741
2	287	1	0	0	10	12	94.229192204569
2	188	1	0	0	10	12	92.579209358811
2	130	1	0	0	10	12	92.24633420171
2	207	1	0	0	10	12	88.779578154071
2	12	1	0	0	10	12	91.188150420481
2	279	1	0	0	10	12	92.310761544835
2	172	1	0	0	10	12	92.640610028526
2	225	1	0	0	10	12	93.094356522683
2	271	1	0	0	10	12	88.996820110783
2	241	1	0	0	10	12	92.533583672205
2	304	1	0	0	10	12	88.565801898144
2	56	1	0	0	10	12	89.527509869141
2	219	1	0	0	10	12	92.974432248475
2	354	1	0	0	9	14	81.92545345549
2	378	1	0	0	9	14	85.309437830979
2	558	1	0	0	9	14	79.775137664517
2	385	1	0	0	9	14	82.721390525158
2	425	1	0	0	9	14	85.117907863832
2	543	1	0	0	10	15	91.408323079983
2	428	1	0	0	10	15	90.554709765252
2	546	1	0	0	10	15	90.487102003796
2	337	1	0	0	10	15	91.610317536154
2	375	1	0	0	10	15	82.153260396444
2	362	1	0	0	10	15	92.666366316426
2	642	1	1	0	9	17	79.441470692004
2	720	1	1	0	10	18	83.923798504247
2	644	1	1	0	10	18	92.125365854743
2	647	1	1	1	10	18	92.197574680965
2	273	1	1	0	17	19	184.75266511261
2	124	1	1	0	17	19	179.27956518617
2	199	1	1	0	18	20	175.99668017364
2	224	1	1	0	18	20	177.86703284399
2	656	1	1	0	16	24	176.45974429736
2	311	1	1	0	24	26	272.28637280379
2	803	0	1	0	14	27	185.0614743903
2	239	5	1	0	25	27	192.28681201885
2	183	1	1	0	25	27	279.00280794208
2	237	2	1	0	29	31	268.53951583412
2	86	1	1	0	32	34	367.75052690179
2	482	1	1	0	31	36	371.71910711019
2	1	3	1	0	34	36	276.15957303254
2	538	1	1	0	31	36	375.82997697946
2	33	1	1	0	34	36	384.97231815566
2	552	2	1	0	32	37	373.84610728129
2	684	1	1	0	34	42	371.07823667138
2	21	1	1	0	40	42	468.30867886339
2	54	5	1	0	40	42	278.86999341151
2	309	4	1	0	41	43	365.71330165393
2	220	6	1	1	43	45	378.8953359544
2	486	1	1	1	40	45	475.23929244892
2	361	2	1	0	42	47	477.43604335102
2	916	1	0	0	17	47	184.81288491718
2	500	1	1	0	42	47	477.7533536089
2	429	1	1	0	43	48	465.62158230409
2	831	0	1	0	34	49	372.45157821127
2	278	12	1	0	47	49	381.13713083038
2	95	4	1	0	48	50	476.78462480701
2	393	1	1	0	46	51	571.52742420068
2	131	7	1	0	50	52	478.54396073168
2	713	8	1	0	44	52	369.05902513452
2	49	29	1	0	51	53	174.36114417032
2	448	3	1	0	48	53	464.26068162916
2	479	1	1	0	48	53	569.05520026153
2	783	0	1	0	41	53	374.10665521079
2	347	1	1	0	48	53	575.45075453821
2	43	9	1	0	51	53	483.07600552046
2	489	1	1	0	48	53	565.22870633469
2	885	4	0	0	32	54	272.06525420214
2	136	10	1	0	53	55	467.28764788558
2	171	16	1	1	54	56	384.77659266723
2	267	2	1	0	55	57	559.48803749195
2	799	29	1	0	45	58	148.68482574476
2	494	1	1	0	53	58	566.07652447042
2	760	10	1	0	47	59	363.34043654128
2	879	1	0	0	40	60	482.78579520374
2	314	3	1	0	58	60	579.39471251186
